,True Values,Predictions
1,-1.2864965504605776,-0.568535
2,-1.2634039305121991,-0.57126606
3,-1.2789317044258648,-0.57840806
4,-1.29087613421471,-0.56597215
5,-1.2841076037501424,-0.57017106
6,-1.2898807777224452,-0.58207846
7,-1.2898807777224452,-0.5714578
8,-1.314964186596186,-0.58594406
9,-1.2687789466994297,-0.5612532
10,-1.2194084445220932,-0.5599031
11,-1.2309547924666984,-0.5599031
12,-1.260417785094572,-0.5701161
13,-1.2749502025159722,-0.5612532
14,-1.267783514266332,-0.5724126
15,-1.250065910505184,-0.58557826
16,-1.2084593712255127,-0.58214635
17,-1.1815843662301946,-0.5665546
18,-1.1648621189613115,-0.58419013
19,-1.1770056656131094,-0.5522932
20,-1.139579669165451,-0.56711054
21,-1.1463481996300184,-0.5825729
22,-1.137588956180921,-0.5780052
23,-1.145153726274801,-0.5845209
24,-1.1600843014812738,-0.5693058
25,-1.1612787748364914,-0.55851865
26,-1.1467463574150911,-0.5529375
27,-1.1537139288017788,-0.5698882
28,-1.1582926294188638,-0.5714578
29,-1.1716306494258792,-0.60341716
30,-1.2210010756623833,-0.5686843
31,-1.2192094035999732,-0.5689853
32,-1.2196075613850457,-0.58178437
33,-1.229561278189361,-0.57926583
34,-1.2080612134404405,-0.57012576
35,-1.2152279016900804,-0.5797009
36,-1.213834387412743,-0.5675538
37,-1.152519531387394,-0.5830749
38,-1.179394536382712,-0.56123286
39,-1.1610797339143717,-0.5725072
40,-1.127237081591533,-0.58316237
41,-1.113102821955205,-0.5658788
42,-1.1672509897309142,-0.5706051
43,-1.1893482531870272,-0.5615853
44,-1.1897464109721,-0.56485534
45,-0.9512552895127728,-0.5693643
46,-0.9084544287595492,-0.5619603
47,-0.9074589963264516,-0.5668337
48,-0.8875515627178211,-0.5693643
49,-0.9432924375746528,-0.5539124
50,-0.9751443009721288,-0.5610558
51,-0.9164172806976694,-0.57220167
52,-0.9219914896886846,-0.5668236
53,-0.9293571429196124,-0.6015992
54,-0.9192043092523444,-0.5741547
55,-0.913033053435802,-0.5860721
56,-0.955634949207738,-0.5673966
57,-0.9669821802893908,-0.5710263
58,-0.921792372825732,-0.56650877
59,-0.9108432235883192,-0.5649799
60,-0.919403426115297,-0.5863388
61,-0.9311488909228548,-0.5714578
62,-0.9558340660706904,-0.56931585
63,-0.970167442569971,-0.57231855
64,-0.9460794661293278,-0.56711054
65,-0.9424961220045076,-0.58316237
66,-0.9327413701814798,-0.5793614
67,-0.9313478559041424,-0.5806947
68,-0.9683756945667285,-0.58129245
69,-1.0177461967440649,-0.5695754
70,-1.0280980713334529,-0.5687887
71,-1.0766721819998115,-0.56827796
72,-1.0728897969528717,-0.5608085
73,-1.0404406589073705,-0.5655538
74,-1.0563665906061084,-0.5816644
75,-1.059551776945856,-0.5607079
76,-1.038051788137768,-0.5716831
77,-1.0535795620514334,-0.57495105
78,-1.002019305967447,-0.5716206
79,-0.9902739171007215,-0.5841476
80,-0.9940563021476616,-0.5709247
81,-1.0318804563803927,-0.56825334
82,-1.0139637357562925,-0.5710263
83,-0.9892785606084564,-0.569669
84,-1.005801691014387,-0.5798054
85,-1.0135656539120523,-0.5607079
86,-1.004806334522122,-0.5754469
87,-0.9904729580228416,-0.5789087
88,-0.9719590386915484,-0.5734129
89,-1.0165517233888473,-0.5726175
90,-0.9546396686563056,-0.5710263
91,-0.9176118299937196,-0.5599031
92,-0.8825747043156635,-0.5841928
93,-0.8449496669458849,-0.5609589
94,-0.8260376657703519,-0.5640714
95,-0.8556996993203453,-0.5717061
96,-0.9080561950336442,-0.56335497
97,-0.9349312000289624,-0.5617349
98,-0.93990805843112,-0.5705006
99,-0.9229867702401172,-0.57012904
100,-0.9602137257656558,-0.5739045
101,-0.9839035444212264,-0.5749829
102,-0.9606118076098956,-0.5720458
103,-0.967380414015296,-0.5779033
104,-0.9777322126638512,-0.5705946
105,-0.9785285282339964,-0.5674282
106,-1.0265054401931626,-0.5863713
107,-1.0589545782386636,-0.5687887
108,-1.0746814690152815,-0.5612532
109,-1.092996271483622,-0.5672545
110,-1.0573619470983735,-0.5640755
111,-1.0129683792640272,-0.5644912
112,-1.0257091246230177,-0.5841188
113,-1.0621397645784112,-0.56539714
114,-1.0635332788557488,-0.5710263
115,-1.1252462926661704,-0.5702711
116,-1.1019546317956723,-0.5615853
117,-1.1238527783888328,-0.5624026
118,-1.111311149892795,-0.57231855
119,-1.0720934813827263,-0.5583203
120,-1.0800564092616791,-0.5668337
121,-1.0971768143156346,-0.57689273
122,-1.1445565275676084,-0.56396943
123,-1.1174824057093378,-0.56920046
124,-1.1296259523611356,-0.5763839
125,-1.151126017110056,-0.5672022
126,-1.151126017110056,-0.57345414
127,-1.148338912614549,-0.5774743
128,-1.140375984735596,-0.582011
129,-1.11429721936959,-0.59310675
130,-1.1561028755122138,-0.57813907
131,-1.153315771016706,-0.56841904
132,-1.1326120977787633,-0.5839457
133,-1.1178805634944102,-0.5803284
134,-1.128033397161678,-0.5717061
135,-1.111311149892795,-0.5690702
136,-1.1007601584404547,-0.5744354
137,-1.1119083485999877,-0.5709247
138,-1.1447555684897284,-0.56320786
139,-1.1778019811832543,-0.5695754
140,-1.1973112570068127,-0.5710263
141,-1.181385249367242,-0.5680484
142,-1.2100520023658028,-0.569005
143,-1.1787973376755194,-0.5695754
144,-1.136394482825703,-0.58491814
145,-1.183176921429652,-0.5841476
146,-1.1714315325629268,-0.5615853
147,-1.141172300305741,-0.5718424
148,-1.1383851958102331,-0.5816644
149,-1.1385843126731858,-0.57914925
150,-1.143959328860416,-0.5798824
151,-1.140375984735596,-0.5741547
152,-1.122658380974448,-0.5839457
153,-1.1045426194282275,-0.5743628
154,-1.1206675920490854,-0.5796219
155,-1.1304222679312803,-0.5759291
156,-1.130820425716353,-0.5688825
157,-1.1330102555638355,-0.5798824
158,-1.1702371351485417,-0.57448524
159,-1.1740195201954815,-0.5739212
160,-1.1983066134990776,-0.5686832
161,-1.180190851952857,-0.56895447
162,-1.1760103091208445,-0.58204186
163,-1.1232555796816404,-0.58967644
164,-1.128033397161678,-0.5599031
165,-1.1314176244235457,-0.6015992
166,-1.1704361760706616,-0.56825334
167,-1.2174177315375632,-0.5739212
168,-1.2142325451978155,-0.5615853
169,-1.1993019699913423,-0.5785683
170,-1.215427018553033,-0.5726175
171,-1.237723322931266,-0.5637829
172,-1.237126124224074,-0.56596065
173,-1.2317511080368435,-0.58594406
174,-1.2020889985460177,-0.5827548
175,-1.198107496636125,-0.5792053
176,-1.1622741313287566,-0.582011
177,-1.1742186370584344,-0.584857
178,-1.1907417674643648,-0.5657707
179,-1.1638667624690466,-0.56989086
180,-1.1728251227810969,-0.60093147
181,-1.1712324916408068,-0.562053
182,-1.1531167300945862,-0.58992255
183,-1.1638667624690466,-0.57979697
184,-1.1825797227224597,-0.5713664
185,-1.2114455166431404,-0.56915015
186,-1.2132371887055504,-0.5666919
