,True Values,Predictions
1,-0.8872878768110649,-0.54654074
2,-0.8872878768110649,-0.5500005
3,-0.8569233663389635,-0.5454853
4,-0.8872878768110649,-0.56881803
5,-0.8933607644265792,-0.5315426
6,-0.9237252025041498,-0.55045277
7,-0.9206887586963928,-0.5374267
8,-0.9753448196305508,-0.5502185
9,-0.9662354882072796,-0.54472804
10,-0.9237252025041498,-0.5528211
11,-0.9480168253607372,-0.5658079
12,-0.9631990443995224,-0.54665357
13,-0.9631990443995224,-0.52419263
14,-0.978381263438308,-0.52790636
15,-1.0208915491414376,-0.5489672
16,-1.0087457015158785,-0.5403032
17,-1.036073768180223,-0.5654663
18,-1.026964436756952,-0.5160807
19,-1.03911021198798,-0.5557053
20,-1.0421466557957373,-0.5485311
21,-1.0421466557957373,-0.5511976
22,-1.0421466557957373,-0.5583238
23,-1.0785840176860877,-0.5527604
24,-1.1089484919609236,-0.53963995
25,-1.127167154807466,-0.5362664
26,-1.1119849357686806,-0.5369104
27,-1.105912011955901,-0.55215347
28,-1.030000880564709,-0.54903066
29,-1.033037324372466,-0.580546
30,-1.0755475738783304,-0.5566661
31,-1.0725111300705732,-0.54073685
32,-1.08617512720548,-0.54306763
33,-1.1636045166978162,-0.53263205
34,-1.1484222976590308,-0.54738206
35,-1.1514587414667878,-0.554597
36,-1.1636045166978162,-0.544192
37,-1.1727138481210877,-0.54698676
38,-1.1605680728900591,-0.5485311
39,-1.171195626217209,-0.5559799
40,-1.1696774043133302,-0.5536323
41,-1.1915398286869936,-0.531272
42,-1.2137058757230732,-0.53933626
43,-1.197005434780409,-0.5401461
44,-1.197005434780409,-0.5752345
45,-1.2364792404785168,-0.5312131
46,-1.2270662501955636,-0.5356204
47,-1.1666409605055732,-0.5280288
48,-1.1393129300384943,-0.58144784
49,-1.154495185274545,-0.5639065
50,-1.1696774043133302,-0.5218778
51,-1.157531629082302,-0.54159874
52,-1.1423493738462511,-0.5402908
53,-1.1514587414667878,-0.53576595
54,-1.1393129300384943,-0.5548759
55,-1.136276486230737,-0.5264328
56,-1.157531629082302,-0.5364693
57,-1.184859659549381,-0.52576786
58,-1.1727138481210877,-0.5491452
59,-1.154495185274545,-0.5559799
60,-1.1757502919288445,-0.5347046
61,-1.1636045166978162,-0.53975993
62,-1.197005434780409,-0.54167217
63,-1.2182605414347087,-0.5469015
64,-1.197005434780409,-0.5146858
65,-1.1878961033571382,-0.56836194
66,-1.221296985242466,-0.5434461
67,-1.212187653819195,-0.5453792
68,-1.157531629082302,-0.5344611
69,-1.2061147662036806,-0.5784292
70,-1.251661459517302,-0.53719467
71,-1.251661459517302,-0.55170405
72,-1.2486250157095449,-0.5312131
73,-1.2334427966707595,-0.55034274
74,-1.2364792404785168,-0.56880695
75,-1.2486250157095449,-0.522999
76,-1.266843714753353,-0.5494692
77,-1.2850623775998953,-0.5146858
78,-1.2471067938056664,-0.53545475
79,-1.2061147662036806,-0.5369521
80,-1.184859659549381,-0.55334526
81,-1.1939689909726523,-0.5448342
82,-1.2015601004920449,-0.5230897
83,-1.2152240976269515,-0.5201784
84,-1.1909325471648953,-0.5179587
85,-1.197005434780409,-0.5543284
86,-1.2030783223959236,-0.54356176
87,-1.1818231795443586,-0.52786815
88,-1.1605680728900591,-0.5600434
89,-1.1757502919288445,-0.5529954
90,-1.157531629082302,-0.5313571
91,-1.127167154807466,-0.5347046
92,-1.1210942671919517,-0.5625594
93,-1.157531629082302,-0.5266846
94,-1.138705648516396,-0.51559514
95,-1.130203598615223,-0.5347046
96,-1.154495185274545,-0.53903943
97,-1.1909325471648953,-0.5318964
98,-1.1818231795443586,-0.556972
99,-1.1636045166978162,-0.5409476
100,-1.184859659549381,-0.5681234
101,-1.1878961033571382,-0.5392707
102,-1.1863778814532595,-0.522999
103,-1.2030783223959236,-0.5255607
104,-1.1878961033571382,-0.51586705
105,-1.1878961033571382,-0.52339286
106,-1.1878961033571382,-0.55424577
107,-1.1878961033571382,-0.53855914
108,-1.1939689909726523,-0.53231746
109,-1.154495185274545,-0.5451099
110,-1.2880988214076523,-0.5727629
111,-1.3810141068970885,-0.53711325
112,-1.3898197975593105,-0.5432517
113,-1.40044735088646,-0.53355145
114,-1.4277753813535392,-0.53974324
115,-1.4490305061064712,-0.5466634
116,-1.4459940622987142,-0.55420434
117,-1.4547997529609362,-0.5163241
118,-1.4763585184749175,-0.5355486
119,-1.4739293742878916,-0.5495152
120,-1.4842532868539922,-0.541056
121,-1.4812168430462351,-0.56034416
122,-1.4948808582797746,-0.55746967
123,-1.5067229927497536,-0.54863423
124,-1.4888079525656277,-0.5452567
125,-1.4611762994361324,-0.58030176
126,-1.4793949803813071,-0.5592773
127,-1.4976136613264823,-0.5551616
128,-1.499131883230361,-0.5511062
129,-1.5036865489419966,-0.55556214
130,-1.5030792493212657,-0.5494752
131,-1.499131883230361,-0.5474321
132,-1.5052047708458751,-0.5244971
133,-1.5036865489419966,-0.54071826
134,-1.5006501051342396,-0.539975
135,-1.5006501051342396,-0.54570454
136,-1.4866824491396509,-0.53602713
137,-1.489111593326677,-0.537883
138,-1.4918443963733847,-0.51907814
139,-1.5127958894145843,-0.5230897
140,-1.5094557957964616,-0.546098
141,-1.5219052298871718,-0.555425
142,-1.5188687770300984,-0.5387463
143,-1.5246380238845634,-0.5404864
144,-1.5161359739833904,-0.540191
145,-1.5188687770300984,-0.5783141
146,-1.5085448644639978,-0.5485311
147,-1.511884949032804,-0.56504124
148,-1.5006501051342396,-0.5548759
149,-1.4790913215216257,-0.5552588
150,-1.4611762994361324,-0.5808852
151,-1.4611762994361324,-0.57590604
152,-1.471803852763282,-0.5454853
153,-1.4815204838072842,-0.5190965
154,-1.4733220746671605,-0.54139936
155,-1.4742330150489409,-0.5357451
156,-1.474840296571039,-0.5558047
157,-1.4614799401971814,-0.55936474
158,-1.4672491870516464,-0.57478935
159,-1.4733220746671605,-0.55304927
160,-1.474840296571039,-0.5437893
161,-1.474840296571039,-0.5200878
162,-1.4733220746671605,-0.5327031
163,-1.4730184339061114,-0.55034274
164,-1.4702856308594034,-0.5350029
165,-1.4784840399995272,-0.55209213
166,-1.483342346472212,-0.54658306
167,-1.5036865489419966,-0.5225485
168,-1.5067229927497536,-0.5541406
169,-1.5036865489419966,-0.53753704
170,-1.5055084116069244,-0.55673885
171,-1.5061157112276553,-0.5451099
172,-1.5143141113184628,-0.53114027
173,-1.5097594365575109,-0.543435
174,-1.5076339240822176,-0.5294537
175,-1.5219052298871718,-0.5569393
176,-1.5246380238845634,-0.5501048
177,-1.5216015800768063,-0.54865116
178,-1.5282817673130515,-0.5562795
179,-1.5310145703597593,-0.5287697
180,-1.5249416736949288,-0.53595465
181,-1.5340510141675163,-0.56799316
182,-1.5234234517910503,-0.55055493
183,-1.5158323332223411,-0.5450606
184,-1.5158323332223411,-0.5609412
185,-1.5206906487443423,-0.55497473
186,-1.5197797174118786,-0.51752275
