,True Values,Predictions
1,-1.6962566184693395,-0.877764
2,-1.619970536003856,-0.8754298
3,-1.6686357868570347,-0.87068456
4,-1.612078816071212,-0.8891657
5,-1.537108041166941,-0.86591214
6,-1.4687135531994686,-0.9027231
7,-1.5055414123056303,-0.877323
8,-1.512117699242429,-0.88455343
9,-1.4963343848117738,-0.8829311
10,-1.5805121872099015,-0.88862526
11,-1.4910732800015556,-0.87652606
12,-1.5620982576568203,-0.87615246
13,-1.4700288607606815,-0.87258625
14,-1.3832205686747612,-0.8554953
15,-1.3187720033909271,-0.9027231
16,-1.3108802834582831,-0.86591214
17,-1.22275668381115,-0.88800687
18,-1.2608997250438918,-0.8710649
19,-1.2937816614664153,-0.8897152
20,-1.4187331202197102,-0.8909125
21,-1.4318858195279398,-0.8795038
22,-1.5173789294872804,-0.88476294
23,-1.4266247147177216,-0.88213736
24,-1.4818663779423311,-0.8706741
25,-1.5673593624670388,-0.88909477
26,-1.5818274947711144,-0.88213736
27,-1.6055024036997807,-0.87963295
28,-1.630492745624293,-0.8769366
29,-1.6383843401223042,-0.8769366
30,-1.7041482129673509,-0.85969955
31,-1.6975719260305526,-0.9173714
32,-1.6423302628059426,-0.8833795
33,-1.764650981002179,-0.8739678
34,-1.7830649105552605,-0.86775845
35,-1.831730161408439,-0.8803515
36,-1.8698732026411808,-0.8761901
37,-1.8027940849522373,-0.8920717
38,-1.8146316021338875,-0.88203365
39,-1.8567204406156343,-0.88688725
40,-1.942213487857659,-0.8779837
41,-1.9237996210218944,-0.8795038
42,-1.8554051957717383,-0.85928035
43,-1.8225232593492149,-0.9010412
44,-1.842252371028876,-0.9162164
45,-1.9251148658657904,-0.8740469
46,-1.9632579070985323,-0.8736709
47,-1.931691278237222,-0.8779837
48,-1.9829870814955095,-0.8687165
49,-1.9356370754862275,-0.85985804
50,-1.99482459867716,-0.8597489
51,-2.023760675133361,-0.87593085
52,-2.023760675133361,-0.8531845
53,-1.93695238304744,-0.87736684
54,-1.957996802288314,-0.8593077
55,-1.8172621545389964,-0.88813627
56,-1.7712273933736105,-0.8554953
57,-1.7291385548918632,-0.8520244
58,-1.7291385548918632,-0.85590786
59,-1.875134307451399,-0.86738765
60,-1.852774643366629,-0.8603281
61,-1.8277843641594331,-0.88147885
62,-1.7133552404612078,-0.8609641
63,-1.6147094311936376,-0.8692869
64,-1.6607440669243907,-0.8692869
65,-1.6107635085099992,-0.8832832
66,-1.576566389960896,-0.8975703
67,-1.5791968796486886,-0.8640425
68,-1.493703895123981,-0.88551146
69,-1.5515760480363836,-0.86938304
70,-1.5502608659098038,-0.8761901
71,-1.592349704391551,-0.88933307
72,-1.5449996356649525,-0.8756553
73,-1.4345164346503656,-0.85557103
74,-1.4147871975360715,-0.8593077
75,-1.3503386322522375,-0.8852348
76,-1.3503386322522375,-0.8520244
77,-1.306934486209277,-0.86738765
78,-1.2964122765888406,-0.850939
79,-1.3043038710868515,-0.87390524
80,-1.220126194123357,-0.88114625
81,-1.3555997370624562,-0.85752594
82,-1.3529692473746635,-0.8742836
83,-1.337185807509375,-0.88118494
84,-1.314826080707289,-0.87607443
85,-1.2806289621581854,-0.8745522
86,-1.2188108865621443,-0.87979394
87,-1.2898358642174097,-0.849462
88,-1.541053838415947,-0.8909505
89,-1.6094483263834194,-0.8641405
90,-1.621285843565069,-0.8610024
91,-1.648906675177374,-0.89198166
92,-1.6909955136591213,-0.8719217
93,-1.6055024036997807,-0.8724637
94,-1.6660051717346092,-0.8706741
95,-1.7593898761919609,-0.87337905
96,-1.7436065617613057,-0.87565047
97,-1.7501829741327368,-0.8745522
98,-1.7778038057450418,-0.87940955
99,-1.775173190622616,-0.8694141
100,-1.7685969036858178,-0.87362194
101,-1.8304149165645425,-0.8835426
102,-1.904070446624917,-0.87565774
103,-1.9553662498832047,-0.87092394
104,-2.0066620531414925,-0.87365836
105,-2.0014009483312742,-0.8797591
106,-2.023760675133361,-0.89332086
107,-2.105307862409062,-0.88961124
108,-2.1934314620561963,-0.870566
109,-2.2670869921165706,-0.86103565
110,-2.3407425535356032,-0.86775845
111,-2.376255042363236,-0.8641405
112,-2.378885594768345,-0.86297494
113,-2.3775703185657906,-0.87637156
114,-2.4038758739755406,-0.86805546
115,-2.40650642638065,-0.8731627
116,-2.3907231119499945,-0.88635075
117,-2.415713359798532,-0.8747084
118,-2.419659219764854,-0.83919144
119,-2.399930045367877,-0.87921405
120,-2.3815161471734543,-0.8794671
121,-2.3880925595448854,-0.87856275
122,-2.402560597772986,-0.8776356
123,-2.40650642638065,-0.89252084
124,-2.3880925595448854,-0.87921405
125,-2.3775703185657906,-0.91207653
126,-2.386777283342331,-0.8578485
127,-2.382831423376009,-0.8740469
128,-2.3407425535356032,-0.88091284
129,-2.385461975781118,-0.8692869
130,-2.33416617252283,-0.8736709
131,-2.2841856141084387,-0.8554953
132,-2.272348159644105,-0.8593077
133,-2.353895346919808,-0.8546344
134,-2.413082807393423,-0.8641405
135,-2.3907231119499945,-0.8741197
136,-2.376255042363236,-0.8691711
137,-2.317067550530962,-0.8580267
138,-2.311806445720744,-0.8554953
139,-2.277609264454324,-0.86397237
140,-2.2026384268327366,-0.8554953
141,-2.2223676012297138,-0.8554953
142,-2.2578800900573466,-0.87527156
143,-2.2144759440143864,-0.86935025
144,-2.259195334901243,-0.8593077
145,-2.2684022996777835,-0.8722995
146,-2.2841856141084387,-0.88799125
147,-2.264456439711461,-0.8924341
148,-2.2513036776859154,-0.88431656
149,-2.2065842867990586,-0.8981069
150,-2.203953671676633,-0.882938
151,-2.1868551124020814,-0.86805546
152,-2.213160636453173,-0.85335034
153,-1.952735697478096,-0.8761901
154,-1.676527381355046,-0.8554953
155,-1.7712273933736105,-0.8554953
156,-1.513433006803642,-0.86985844
157,-1.3332400102603696,-0.8554953
158,-1.438462231899371,-0.8554953
159,-1.0925442456822692,-0.8591625
160,-0.8899915223369104,-0.8554953
161,-1.0991206580537003,-0.88706416
162,-1.3095649758970702,-0.8667356
163,-1.2911511717786224,-0.8610147
164,-1.2793136545969723,-0.85878474
165,-1.0544012044495272,-0.8563385
166,-1.172776125396758,-0.86293894
167,-1.1925053625110522,-0.8666062
168,-0.9662776048023942,-0.87560827
169,-0.5243442990055146,-0.861137
170,-0.3849249588174099,-0.42713562
171,-0.1679042286026087,-0.40680897
172,-0.0508446152165905,-0.17749444
173,0.1490776184409759,-0.022106975
174,-0.0021792389287789,0.10838003
175,-0.2073624519619304,-0.11137163
176,0.0372789844305427,-0.19383882
177,0.6488832025848905,-0.043418888
178,0.4358081441844614,0.43964785
179,0.3476845445373286,0.21843342
180,0.3595220617189782,0.25147077
181,0.4450150462436864,0.29524532
