,True Values,Predictions
1,-0.6813648285239596,-0.6523271
2,-0.677077568785907,-0.64183074
3,-0.6685030493098019,-0.6440434
4,-0.6856520882620122,-0.6498704
5,-0.6985138674761698,-0.65919656
6,-0.7113756466903275,-0.648184
7,-0.7028011272142224,-0.6458197
8,-0.7328119964887577,-0.6430088
9,-0.7370992562268103,-0.65960586
10,-0.7413865159648628,-0.73825353
11,-0.6899393480000647,-0.7169468
12,-0.7242374770126526,-0.74677825
13,-0.7199502172746001,-0.72388995
14,-0.677077568785907,-0.7182539
15,-0.6942266077381173,-0.7165325
16,-0.7285247367507052,-0.7479101
17,-0.7070883869522748,-0.69647765
18,-0.6727903090478545,-0.7057644
19,-0.6985138674761698,-0.7094602
20,-0.7285247367507052,-0.7547755
21,-0.7413865159648628,-0.69834316
22,-0.7370992562268103,-0.72324157
23,-0.7628228146551256,-0.72517055
24,-0.7628228146551256,-0.800452
25,-0.7842591644535558,-0.7948018
26,-0.7799719047155034,-0.7931953
27,-0.7971209436677135,-0.78393894
28,-0.7113756466903275,-0.7665874
29,-0.7113756466903275,-0.75744504
30,-0.71566290642838,-0.7248439
31,-0.7328119964887577,-0.72540754
32,-0.7713973852393982,-0.7470827
33,-0.7756846449774507,-0.77771837
34,-0.7671100743931781,-0.78605604
35,-0.7628228146551256,-0.77433324
36,-0.7713973852393982,-0.8271796
37,-0.7885464241916084,-0.7757046
38,-0.7928336839296609,-0.7729063
39,-0.7971209436677135,-0.75998527
40,-0.7885464241916084,-0.7872811
41,-0.7799719047155034,-0.8070386
42,-0.8056954631438186,-0.7749944
43,-0.8099827228818711,-0.7796998
44,-0.7928336839296609,-0.78558546
45,-0.81855726791206,-0.7679713
46,-0.7971209436677135,-0.81812465
47,-0.8099827228818711,-0.79566634
48,-0.8099827228818711,-0.7905258
49,-0.801408203405766,-0.79999316
50,-0.8228445276501125,-0.820433
51,-0.91716431854952,-0.8119371
52,-0.8442808518944591,-0.89907587
53,-0.8357063068642702,-0.8608792
54,-0.8099827228818711,-0.82686067
55,-0.8357063068642702,-0.7938332
56,-0.81855726791206,-0.85129994
57,-0.8314190471262176,-0.82971746
58,-0.8399935921564066,-0.8377675
59,-0.8357063068642702,-0.8364366
60,-0.8528553713705642,-0.8533982
61,-0.8571426311086168,-0.8577675
62,-0.8742916956149107,-0.8557333
63,-0.8700044358768582,-0.93070227
64,-0.8828662150910158,-0.86261773
65,-0.8700044358768582,-0.88933
66,-0.8614298908466693,-0.8474716
67,-0.8657171761388056,-0.8318385
68,-0.8742916956149107,-0.8410067
69,-0.8871534748290684,-0.8858311
70,-0.8785789553529633,-0.8789548
71,-0.8785789553529633,-0.9070062
72,-0.8871534748290684,-0.88770956
73,-0.8700044358768582,-0.8654651
74,-0.8742916956149107,-0.8640323
75,-0.8657171761388056,-0.8913238
76,-0.8871534748290684,-0.84803206
77,-0.8957280198592572,-0.9195594
78,-0.9000152795973098,-0.88430506
79,-0.8828662150910158,-0.90256256
80,-0.8614298908466693,-0.8662694
81,-0.8485681116325117,-0.83412385
82,-0.8399935921564066,-0.8350028
83,-0.8314190471262176,-0.8343116
84,-0.8657171761388056,-0.8337845
85,-0.8528553713705642,-0.8261366
86,-0.8614298908466693,-0.853995
87,-0.8785789553529633,-0.8537053
88,-0.8828662150910158,-0.8833965
89,-0.8871534748290684,-0.8878775
90,-0.8828662150910158,-0.8807212
91,-0.8785789553529633,-0.8890971
92,-0.8657171761388056,-0.889099
93,-0.8914407601212047,-0.86043507
94,-0.8914407601212047,-0.8864238
95,-0.8871534748290684,-0.884304
96,-0.8828662150910158,-0.89696354
97,-0.9000152795973098,-0.90160626
98,-0.8700044358768582,-0.87967443
99,-0.8571426311086168,-0.8087929
100,-0.8442808518944591,-0.8413739
101,-0.801408203405766,-0.86392677
102,-0.758535554917073,-0.78575367
103,-0.7928336839296609,-0.78266835
104,-0.7713973852393982,-0.7970121
105,-0.7542482951790205,-0.7735679
106,-0.7842591644535558,-0.7545636
107,-0.8228445276501125,-0.76910824
108,-0.7885464241916084,-0.82166606
109,-0.7842591644535558,-0.74918634
110,-0.7971209436677135,-0.7848727
111,-0.7842591644535558,-0.78731346
112,-0.8099827228818711,-0.76966333
113,-0.8271317873881651,-0.8127346
114,-0.8485681116325117,-0.84752446
115,-0.8571426311086168,-0.8365105
116,-0.8871534748290684,-0.84465826
117,-0.8914407601212047,-0.8859986
118,-0.91716431854952,-0.874405
119,-0.8957280198592572,-0.8966291
120,-0.8914407601212047,-0.86099654
121,-0.8742916956149107,-0.85814375
122,-0.8742916956149107,-0.878263
123,-0.8399935921564066,-0.88508177
124,-0.8742916956149107,-0.8095091
125,-0.8785789553529633,-0.879398
126,-0.8614298908466693,-0.8869289
127,-0.8528553713705642,-0.85395026
128,-0.8614298908466693,-0.8350028
129,-0.8957280198592572,-0.8483056
130,-0.8700044358768582,-0.8679398
131,-0.8442808518944591,-0.86792076
132,-0.8142700081740074,-0.83000195
133,-0.8271317873881651,-0.832538
134,-0.8314190471262176,-0.84449685
135,-0.8614298908466693,-0.83710873
136,-0.8357063068642702,-0.84325916
137,-0.8785789553529633,-0.85726297
138,-0.8785789553529633,-0.8868484
139,-0.8914407601212047,-0.9130053
140,-0.8871534748290684,-0.8892327
141,-0.8957280198592572,-0.90569174
142,-0.8957280198592572,-0.900003
143,-0.8957280198592572,-0.9057473
144,-0.9000152795973098,-0.9137744
145,-0.8957280198592572,-0.8997387
146,-0.9085897990734148,-0.90054554
147,-0.9471751878240552,-0.91070914
148,-0.9557497073001604,-0.93474215
149,-0.9386006427938663,-0.9622509
150,-0.9128770588114674,-0.9353828
151,-0.91716431854952,-0.9041229
152,-0.9386006427938663,-0.91455454
153,-0.9214516038416564,-0.9433137
154,-0.934313383055814,-0.9397979
155,-0.9300261233177614,-0.9367326
156,-0.9257388635797088,-0.9248428
157,-0.9471751878240552,-0.9445425
158,-0.9386006427938663,-0.9425736
159,-0.9300261233177614,-0.9511445
160,-0.9214516038416564,-0.9396107
161,-0.9300261233177614,-0.93687904
162,-0.9257388635797088,-0.93763924
163,-0.9300261233177614,-0.9396726
164,-0.9728987718064545,-0.9323183
165,-0.9771860315445068,-0.9714922
166,-0.9557497073001604,-0.96345836
167,-0.9643242267762656,-0.931103
168,-0.9728987718064545,-0.97412944
169,-0.968611486514318,-0.9700121
170,-0.9728987718064545,-0.9725652
171,-0.968611486514318,-0.9655245
172,-0.968611486514318,-0.97357064
173,-0.9771860315445068,-0.96522
174,-0.968611486514318,-0.99264866
175,-0.960036967038213,-0.9759368
176,-0.9814732912825594,-0.9757224
177,-0.985760551020612,-0.9824908
178,-0.985760551020612,-0.9811854
179,-1.002909615526906,-0.9810936
180,-0.9943350704967172,-0.9811826
181,-1.002909615526906,-0.9891546
182,-1.002909615526906,-1.003258
183,-1.0071968752649585,-1.0028313
184,-1.002909615526906,-1.0019138
185,-1.0329204592473575,-1.0076039
186,-1.0414949787234626,-1.0056709
