,True Values,Predictions
1,0.0206879871167157,0.045095988
2,0.0663823230630438,0.04505876
3,0.0319410009256592,0.036526423
4,-0.0560375682354092,0.075727396
5,-0.0492174928543522,0.046327267
6,-0.0962758698933154,0.04273054
7,-0.0897968698264763,0.045225337
8,-0.1276480345312119,0.029666882
9,-0.104800931599107,0.046015516
10,-0.0614936025238312,0.041267715
11,-0.0290983420253992,0.037904583
12,-0.0642216847091013,0.0762013
13,-0.096616815125415,0.04294683
14,-0.117077041268586,0.041206308
15,-0.180162445858597,0.03721814
16,-0.1095749453412114,0.045763653
17,-0.0843408355380544,0.0434148
18,-0.0233013625048776,0.043975968
19,-0.0004541294906544,0.031152567
20,0.0622903298672569,0.048146423
21,0.0585392819035696,0.033643924
22,0.0841144670209446,0.045726143
23,0.0391021516209341,0.05583818
24,0.0353511036572468,0.07359644
25,-0.014776300799086,0.0771921
26,0.0694513504804135,0.053695723
27,0.0612672340067217,0.043274432
28,0.0629723504135744,0.048895545
29,-0.002500191129607,0.049758505
30,-0.0955938493469978,0.048722003
31,-0.0986628767643676,-0.035087332
32,-0.104800931599107,-0.036043137
33,-0.0877508081875237,0.0016533275
34,-0.0990038219964672,-0.029577496
35,-0.155951301833857,-0.039872188
36,-0.2077836926149245,-0.028074194
37,-0.2517729771954588,-0.03183647
38,-0.1978945898164978,-0.24558386
39,-0.2545009943396698,-0.16136815
40,-0.3162224879191641,-0.24966995
41,-0.418693701004714,-0.2783027
42,-0.4024960707554978,-0.3380671
43,-0.3179274742438987,-0.3483798
44,-0.3506636799744304,-0.3142605
45,-0.397040036467076,-0.32435665
46,-0.3295215633670601,-0.34195656
47,-0.2913292583070474,-0.32255527
48,-0.2456349223607193,-0.28943953
49,-0.2480219942728307,-0.28890613
50,-0.3053103543012611,-0.24224927
51,-0.2480219942728307,-0.24950963
52,-0.1863005006933364,-0.28421876
53,-0.1920975452549171,-0.12610379
54,-0.1320811030412167,-0.13341318
55,-0.1528822744164873,-0.127697
56,-0.1337860893659514,-0.12571548
57,-0.1631123224470136,-0.12260666
58,-0.0761567190643623,-0.12726781
59,-0.1491312264528002,-0.1206277
60,-0.1900515486570237,-0.13916306
61,-0.2186957611917684,-0.11729636
62,-0.2562060457054637,-0.25134823
63,-0.293375319946,-0.25961283
64,-0.2681410800607246,-0.2712387
65,-0.2657540731896724,-0.2806744
66,-0.2684820903338835,-0.28987345
67,-0.1706144183743882,-0.27599385
68,-0.154587260741222,-0.16715556
69,-0.188346562332289,-0.12412759
70,-0.207101672068607,-0.11671213
71,-0.2432479154896671,-0.12162475
72,-0.263708076591779,-0.25306505
73,-0.165499394359125,-0.16674311
74,-0.1389011784222737,-0.06100023
75,-0.1088929247948939,-0.035729297
76,-0.2517729771954588,-0.030570101
77,-0.2336998880054583,-0.16012461
78,-0.1525412641433284,-0.16594698
79,-0.0614936025238312,-0.037298147
80,-0.0809307328064667,-0.03643839
81,-0.091501856151211,-0.041366722
82,-0.0526275955859399,0.04443769
83,-0.0481945270759351,0.030477963
84,-0.0001131842585548,0.0416583
85,-0.021255300865925,0.103089735
86,-0.0297803625717167,0.097360075
87,0.1134407001020069,0.08753883
88,0.1376518441267468,0.07361606
89,0.184369145851492,0.30051085
