,True Values,Predictions
1,-0.4161463305538536,-0.39172354
2,-0.359991330097591,-0.36860093
3,-0.4671964526814393,-0.33854583
4,-0.4467764525155257,-0.42333245
5,-0.4467764525155257,-0.48312077
6,-0.5335614532206585,-0.4636508
7,-0.4723014527229177,-0.49391934
8,-0.5795065753067657,-0.4557554
9,-0.5437714533036153,-0.5654156
10,-0.4569864525984825,-0.55825025
11,-0.421251330595332,-0.4868586
12,-0.5131414530547449,-0.41697693
13,-0.5590864534280502,-0.5257446
14,-0.5744015752652873,-0.55050796
15,-0.6254515756800714,-0.5504641
16,-0.5795065753067657,-0.5797443
17,-0.6356615757630282,-0.58208233
18,-0.5641914534695289,-0.60322815
19,-0.6152415755971143,-0.55665165
20,-0.6101365755556362,-0.6011198
21,-0.6305565757215498,-0.6552873
22,-0.6407665758045066,-0.64481574
23,-0.6969215762607689,-0.49510735
24,-0.7071316980565274,-0.6978349
25,-0.7071316980565274,-0.7553702
26,-0.6560815759289417,-0.7104191
27,-0.7122366980980058,-0.653552
28,-0.6305565757215498,-0.7564864
29,-0.6765015760948553,-0.62141556
30,-0.7326566982639194,-0.7434531
31,-0.7377616983053978,-0.70600784
32,-0.7479716983883545,-0.72348946
33,-0.8092317597424962,-0.7622904
34,-0.7939166987616602,-0.8130693
35,-0.819441759825453,-0.84817976
36,-0.8347567599498882,-0.9216918
37,-0.844966760032845,-0.9340407
38,-0.8653868210551594,-0.89718866
39,-0.8755968211381162,-0.9098924
40,-0.8909118212625514,-0.88626766
41,-0.9368568824922578,-0.9098896
42,-0.9164368214699434,-0.95101064
43,-0.9062268213869866,-0.9065185
44,-0.926646882409301,-0.9515547
45,-0.9879069437634428,-0.8952404
46,-0.9674868827411284,-0.9089644
47,-0.8807018211795946,-0.911536
48,-0.885806821221073,-0.8532676
49,-0.9572768826581716,-0.9036429
50,-0.9879069437634428,-0.932801
51,-0.96238188269965,-0.9197103
52,-0.9011218213455082,-0.9384422
53,-0.9164368214699434,-0.8941267
54,-0.9113318214284648,-0.87396926
55,-0.9470668825752148,-0.9138152
56,-0.96238188269965,-0.9046575
57,-0.9674868827411284,-0.90466756
58,-0.9419618825337362,-0.9181606
59,-0.9776968828240852,-0.90234953
60,-1.0083269439293563,-0.9124689
61,-1.0236419440537914,-0.9237311
62,-1.0542720051590626,-0.91145754
63,-1.0797970053664547,-0.90752923
64,-1.0491669442611835,-0.86444736
65,-1.0491669442611835,-0.86926556
66,-0.9725918827826068,-0.8596998
67,-0.9776968828240852,-0.8272897
68,-0.9776968828240852,-0.8606466
69,-1.0338519441367482,-0.8583288
70,-1.0644820052420194,-0.9127097
71,-1.044061944219705,-0.91100913
72,-1.1002170055323683,-0.9141157
73,-1.069587005283498,-0.88329124
