,True Values,Predictions
1,-0.2490441327637201,-0.28126508
2,-0.246617096973872,-0.2749189
3,-0.2490441327637201,-0.23724234
4,-0.2581455603744741,-0.27427316
5,-0.2320548822347828,-0.28353763
6,-0.2472238703876084,-0.22840452
7,-0.2490441327637201,-0.28525227
8,-0.2648198943302822,-0.28148106
9,-0.2648198943302822,-0.28151178
10,-0.2411563098455368,-0.28305575
11,-0.215672405119582,-0.23148446
12,-0.2411563098455368,-0.2080687
13,-0.2508644530049295,-0.2373579
14,-0.2551117511708894,-0.26960135
15,-0.2660334122252062,-0.2725392
16,-0.2490441327637201,-0.27799258
17,-0.2551117511708894,-0.2720973
18,-0.2526847153810412,-0.2804345
19,-0.2563252690658135,-0.27946827
20,-0.2666401856389427,-0.27192828
21,-0.2660334122252062,-0.27783957
22,-0.2617861140592464,-0.2764904
23,-0.2733145485272996,-0.28130057
24,-0.2890902811613128,-0.2830908
25,-0.2957646440496698,-0.27125555
26,-0.2830226916866924,-0.2778593
27,-0.2848429829953529,-0.26581535
28,-0.2805956558968442,-0.28447822
29,-0.2878767632663888,-0.28240585
30,-0.2969781619445938,-0.30219853
31,-0.3042592693141384,-0.28839096
32,-0.3285296561451691,-0.31800693
33,-0.3224620666705486,-0.34199783
34,-0.3163944771959281,-0.32211888
35,-0.3291364295589055,-0.32581484
36,-0.3321702098299414,-0.3513848
37,-0.3315634653487537,-0.34980378
38,-0.3424851264030706,-0.33864775
39,-0.3436986442979947,-0.3601637
40,-0.3558338232472356,-0.36040792
41,-0.3746433940173823,-0.37242168
42,-0.3710028114000612,-0.3662949
43,-0.3782839477021545,-0.38146216
44,-0.3952731982310918,-0.38154417
45,-0.4116557042788415,-0.38846788
46,-0.4116557042788415,-0.41957507
47,-0.3928461624412436,-0.42338315
48,-0.3873853174478108,-0.3711927
49,-0.4007340432245246,-0.3909831
50,-0.4031610790143728,-0.36859006
51,-0.3964867161260159,-0.37433073
52,-0.4007340432245246,-0.36768585
53,-0.39770023402094,-0.37639433
54,-0.3855650550716991,-0.37441546
55,-0.4019475611194487,-0.3735487
56,-0.4110489597976539,-0.3855303
57,-0.4250044300555553,-0.42407486
58,-0.4189368116483861,-0.42110357
59,-0.4225773942657072,-0.4220693
60,-0.4286449837403276,-0.42241597
61,-0.4341057998012116,-0.42150268
62,-0.4286449837403276,-0.4269087
63,-0.4328922819062875,-0.42141202
64,-0.4316787640113634,-0.42150286
65,-0.4316787640113634,-0.4200987
66,-0.4371396090047962,-0.41453075
67,-0.4353193466286845,-0.40366802
68,-0.4250044300555553,-0.44324106
69,-0.4250044300555553,-0.44496757
70,-0.4341057998012116,-0.44521207
71,-0.4438139718931532,-0.44974282
72,-0.4426004539982291,-0.4547625
73,-0.4237909121606312,-0.4466624
74,-0.4183300671671984,-0.38194618
75,-0.4201503584758589,-0.40760618
76,-0.4498815613677736,-0.42110756
77,-0.4498815613677736,-0.4202608
78,-0.446847752164189,-0.4269899
79,-0.4268246924316671,-0.4235996
80,-0.4310720195301758,-0.40727547
81,-0.4201503584758589,-0.4096838
82,-0.4152962579636138,-0.4153588
83,-0.3752501384985699,-0.4146143
84,-0.3788906921833422,-0.37987757
85,-0.3879920908615473,-0.38288602
86,-0.4019475611194487,-0.39207762
87,-0.3898123821702078,-0.38426924
88,-0.4074084061128816,-0.3795894
89,-0.413475995587502,-0.41194472
90,-0.3989137519158641,-0.4222047
91,-0.39770023402094,-0.3684187
92,-0.4037678234955605,-0.37547547
93,-0.4128692221737656,-0.41736528
94,-0.4207571029570466,-0.42164466
95,-0.4298585016352517,-0.42908567
96,-0.4407801626895685,-0.41229674
97,-0.4504883347815101,-0.45528314
98,-0.4292517282215152,-0.4535405
99,-0.4377463824185327,-0.43658283
100,-0.4614099958358269,-0.43260866
101,-0.4632302582119387,-0.45595914
102,-0.4614099958358269,-0.445156
103,-0.470511394514032,-0.4517789
104,-0.475972210574916,-0.4653703
105,-0.4735451747850678,-0.46838912
106,-0.4796127642596883,-0.4776527
107,-0.4832533468770094,-0.48001468
108,-0.4844668647719335,-0.47765115
109,-0.4856803826668576,-0.47346082
110,-0.4838600913581971,-0.4808431
111,-0.4747586926799919,-0.48739374
112,-0.4723316568901438,-0.48445722
113,-0.4868939005617817,-0.4821134
114,-0.501152743060277,-0.48400223
115,-0.520265671604743,-0.5014322
116,-0.5269400200268256,-0.5186581
117,-0.5463563208118855,-0.52760947
118,-0.5548509605426285,-0.5469625
119,-0.5524239247527803,-0.54985225
120,-0.5512104068578563,-0.5475149
121,-0.5439292850220373,-0.5401901
122,-0.5560644784375526,-0.54856133
123,-0.5560644784375526,-0.55700684
124,-0.5560644784375526,-0.5618261
125,-0.5572779963324768,-0.5604161
126,-0.5675929129056059,-0.5576443
127,-0.568199671853068,-0.5681411
128,-0.568199671853068,-0.5683714
