,True Values,Predictions
1,-0.9526531007131044,-0.62614864
2,-0.9543081282987658,-0.62729996
3,-0.960100744578066,-0.6270144
4,-0.9543081282987658,-0.62960064
5,-0.9526531007131044,-0.6327684
6,-0.9559631558844272,-0.627456
7,-0.9543081282987658,-0.63203293
8,-0.9716859376776964,-0.6342024
9,-0.9840986642996424,-0.6320819
10,-0.9923738022279498,-0.6343883
11,-1.0006489401562573,-0.62691474
12,-1.0006489401562573,-0.62691474
13,-1.0089240780845643,-0.62970036
14,-1.0006489401562573,-0.631764
15,-0.9956838573992728,-0.6277752
16,-1.0006489401562573,-0.62870604
17,-0.979133581542658,-0.62960064
18,-0.980126605985849,-0.62557405
19,-0.9741684987856736,-0.6270144
20,-0.9758235263713352,-0.62614864
21,-0.9817816335715104,-0.63039005
22,-0.9758235263713352,-0.62919605
23,-0.9840986642996424,-0.62614864
24,-0.9824436367139808,-0.62691474
25,-0.9807886091283196,-0.6348891
26,-0.9890637470566268,-0.6308268
27,-0.985753691885304,-0.6309771
28,-0.979133581542658,-0.6331104
29,-0.9890637470566268,-0.6303285
30,-0.9824436367139808,-0.6343883
31,-0.9956838573992728,-0.63439083
32,-1.0056140229132415,-0.6343883
33,-1.0089240780845643,-0.63458216
34,-1.013889200300519,-0.6313462
35,-1.0287844485714723,-0.6329763
36,-1.0271294209858108,-0.6354527
37,-1.0354045589141183,-0.6308268
38,-1.0536098820858797,-0.637764
39,-1.068505150086318,-0.63842815
40,-1.0469897717432337,-0.63842815
41,-1.0453347441575722,-0.61494684
42,-1.048644799328895,-0.6342024
43,-1.0502998269145565,-0.6390474
44,-1.051954854500218,-0.6270144
45,-1.0469897717432337,-0.63107675
46,-1.051954854500218,-0.6295243
47,-1.038714614085441,-0.6332584
48,-1.042024669256764,-0.62557405
49,-1.0370595864997798,-0.62907654
50,-1.050796339136152,-0.6295243
51,-1.0536098820858797,-0.62920296
52,-1.0469897717432337,-0.6279706
53,-1.055264909671541,-0.62596864
54,-1.055264909671541,-0.637764
55,-1.068505150086318,-0.6178966
56,-1.0916755560150635,-0.63882834
57,-1.093330583600725,-0.6453519
58,-1.090020528429402,-0.6336111
59,-1.0718152052576408,-0.62870604
60,-1.080090343185948,-0.6310868
61,-1.086710473258079,-0.6298252
62,-1.1049157767003552,-0.6131134
63,-1.124776127457778,-0.6414136
64,-1.1388438816653856,-0.6394434
65,-1.1214660722864551,-0.6362562
66,-1.1244451258865429,-0.62956786
67,-1.134706312701232,-0.6235567
68,-1.134706312701232,-0.63882834
69,-1.0881999901933803,-0.633076
70,-1.0683396394359577,-0.6063915
71,-1.076780288014625,-0.6108845
72,-1.0635400475998482,-0.6343883
73,-1.061885020014187,-0.6296364
74,-1.068505150086318,-0.6331104
75,-1.058574964842864,-0.6309771
76,-1.0701601776719794,-0.624018
77,-1.0502998269145565,-0.61841583
78,-1.0569199372572025,-0.62369466
79,-1.080090343185948,-0.6309394
80,-1.0736357434936623,-0.6394434
81,-1.0701601776719794,-0.63183755
82,-1.0751252604289636,-0.6288449
83,-1.0668501225006564,-0.6332584
84,-1.0916755560150635,-0.6288029
85,-1.0999506939433707,-0.63538104
86,-1.1049157767003552,-0.6343883
87,-1.124776127457778,-0.6239292
88,-1.1429814506295393,-0.63538104
89,-1.1678068841439464,-0.63538104
90,-1.1595317462156391,-0.63643014
91,-1.1603592600084698,-0.62557405
92,-1.1678068841439464,-0.6270144
93,-1.166151856558285,-0.6343883
94,-1.1537391496658238,-0.6310206
95,-1.1611867738013004,-0.6232339
96,-1.169461931459093,-0.62926626
97,-1.162841801386962,-0.6359494
98,-1.086710473258079,-0.62640274
99,-1.1512566082873317,-0.6063915
100,-1.128086202358586,-0.6351207
101,-1.1264311550434394,-0.59951687
102,-1.1429814506295393,-0.6308268
103,-1.134706312701232,-0.6352324
104,-1.1365268509372537,-0.62557405
105,-1.1396713954582165,-0.6338842
106,-1.1429814506295393,-0.62960064
107,-1.1363613402868933,-0.62919605
108,-1.1429814506295393,-0.6260648
109,-1.1727719866304158,-0.6343883
110,-1.174427014216077,-0.63643014
111,-1.1777370693874003,-0.6279706
112,-1.1843571797300465,-0.6197995
113,-1.1793920969730618,-0.6343883
