,True Values,Predictions
1,-0.7793963040788382,-0.7649507
2,-0.7772986050542096,-0.76586306
3,-0.7793963040788382,-0.76098245
4,-0.782542852615781,-0.76432985
5,-0.7814940031034668,-0.7674663
6,-0.782542852615781,-0.7628755
7,-0.785689401152724,-0.76391923
8,-0.788835949689667,-0.76456356
9,-0.7867382506650383,-0.76672095
10,-0.7814940031034668,-0.7606412
11,-0.7804451535911525,-0.76029104
12,-0.7804451535911525,-0.7639686
13,-0.7814940031034668,-0.7644332
14,-0.782542852615781,-0.76275533
15,-0.7846405516404097,-0.7637053
16,-0.7877871001773527,-0.7578215
17,-0.7867382506650383,-0.76368636
18,-0.788835949689667,-0.76238036
19,-0.7846405516404097,-0.76503456
20,-0.7846405516404097,-0.76419365
21,-0.7846405516404097,-0.7650589
22,-0.7835917021280954,-0.7656786
23,-0.7867382506650383,-0.7646047
24,-0.7877871001773527,-0.76462066
25,-0.7867382506650383,-0.7636741
26,-0.782542852615781,-0.7639309
27,-0.7678589594433809,-0.76270145
28,-0.7584193138325521,-0.76325935
29,-0.7605170128571808,-0.753068
30,-0.7626147118818093,-0.7624484
31,-0.7626147118818093,-0.76359653
32,-0.7657612604187523,-0.765729
33,-0.7584193138325521,-0.7639058
34,-0.7573704643202378,-0.76184344
35,-0.7584193138325521,-0.7608771
36,-0.7531750662709806,-0.7615368
37,-0.754223915783295,-0.76500773
38,-0.754223915783295,-0.7637594
39,-0.7647124109064379,-0.7462419
40,-0.7657612604187523,-0.7659766
41,-0.775200906029581,-0.7644509
42,-0.775200906029581,-0.7661437
43,-0.7731032070049524,-0.765186
44,-0.7793963040788382,-0.7590728
45,-0.7793963040788382,-0.76441723
46,-0.7804451535911525,-0.7645879
47,-0.775200906029581,-0.76586306
48,-0.7741520565172667,-0.75868386
49,-0.7783474545665239,-0.76356184
50,-0.7772986050542096,-0.763812
51,-0.7783474545665239,-0.76327753
52,-0.7783474545665239,-0.7635204
53,-0.7804451535911525,-0.7626297
54,-0.7783474545665239,-0.7605407
55,-0.7783474545665239,-0.76098245
56,-0.7804451535911525,-0.7625078
57,-0.782542852615781,-0.76300275
58,-0.7804451535911525,-0.76392996
59,-0.782542852615781,-0.7629263
60,-0.7835917021280954,-0.7598862
61,-0.7846405516404097,-0.7736399
62,-0.785689401152724,-0.76391923
63,-0.7867382506650383,-0.7661867
64,-0.7846405516404097,-0.7587622
65,-0.7867382506650383,-0.76210344
66,-0.7877871001773527,-0.7617982
67,-0.788835949689667,-0.75122666
68,-0.788835949689667,-0.7636741
69,-0.7898847992019812,-0.76479954
70,-0.7909336487142955,-0.7637067
71,-0.7919824982266098,-0.7633369
72,-0.7930313477389241,-0.7649929
73,-0.788835949689667,-0.7636741
74,-0.7909336487142955,-0.759533
75,-0.7909336487142955,-0.7668997
76,-0.7930313477389241,-0.7628555
77,-0.7930313477389241,-0.76121294
78,-0.7940801972512385,-0.76253027
79,-0.7940801972512385,-0.76342326
80,-0.7951290467635528,-0.7644332
81,-0.796177896275867,-0.76342326
82,-0.7951290467635528,-0.76345694
83,-0.7951290467635528,-0.7632609
84,-0.7951290467635528,-0.7650589
85,-0.7972267457881813,-0.7650589
86,-0.8003732943251243,-0.7668886
87,-0.8014221438374386,-0.7653253
88,-0.8024709933497528,-0.7645691
89,-0.8035198428620671,-0.76350355
90,-0.8045686923743814,-0.76350355
91,-0.8045686923743814,-0.76316315
92,-0.8056175418866958,-0.7656215
93,-0.8077152409113244,-0.7617615
94,-0.8098129399359529,-0.76311994
95,-0.8077152409113244,-0.7653253
96,-0.8077152409113244,-0.753068
97,-0.7898847992019812,-0.75611854
98,-0.8014221438374386,-0.75487506
99,-0.8014221438374386,-0.75557435
100,-0.8045686923743814,-0.7555509
101,-0.8056175418866958,-0.7631523
102,-0.8066663913990101,-0.76190174
103,-0.8077152409113244,-0.76343083
104,-0.8077152409113244,-0.76412296
105,-0.8087640904236387,-0.765276
106,-0.8098129399359529,-0.76343083
107,-0.8098129399359529,-0.76639235
108,-0.8098129399359529,-0.765276
109,-0.8119106389605816,-0.765276
110,-0.8108617894482673,-0.76441723
111,-0.8098129399359529,-0.7698313
112,-0.8098129399359529,-0.7675826
113,-0.8098129399359529,-0.7645839
114,-0.8119106389605816,-0.7645839
115,-0.8140083379852102,-0.76441723
116,-0.8140083379852102,-0.7631523
117,-0.8161060370098387,-0.7645839
118,-0.8140083379852102,-0.76146626
119,-0.8077152409113244,-0.7650611
120,-0.8119106389605816,-0.75487506
121,-0.8172807483435995,-0.76252234
122,-0.8188330461419603,-0.75557435
123,-0.8177422426891638,-0.7631523
124,-0.8198818956542746,-0.7657532
125,-0.8195462631301567,-0.76424545
126,-0.8200497114162032,-0.7634521
127,-0.820595112642471,-0.76455957
128,-0.820301435059096,-0.76617056
129,-0.8192525855467817,-0.7630322
130,-0.8195462631301567,-0.7657532
131,-0.8200916653566853,-0.7631991
132,-0.8199238495947567,-0.76596886
133,-0.8196721249516031,-0.7634724
134,-0.8206370665829531,-0.76414806
135,-0.8201336192971674,-0.7653253
136,-0.8200916653566853,-0.76815164
137,-0.8190008619038889,-0.76296234
138,-0.8202175271781317,-0.7657532
139,-0.8211824688094818,-0.75538033
140,-0.8219795941787728,-0.7631523
141,-0.8220635020597371,-0.7653253
142,-0.8226508577266174,-0.7670267
143,-0.8228186739886765,-0.7641702
144,-0.8231123515720514,-0.76633245
145,-0.8234060296555568,-0.7595728
146,-0.8231123515720514,-0.76412296
147,-0.8227347661077121,-0.7615828
148,-0.8227767200481942,-0.75935453
149,-0.8233640757150746,-0.7644706
150,-0.8236577532984496,-0.76311994
151,-0.8236577532984496,-0.76343083
152,-0.8233640757150746,-0.7645839
153,-0.8232382138936283,-0.7618185
154,-0.8231123515720514,-0.76292086
155,-0.8231123515720514,-0.7633462
156,-0.8230284436910871,-0.765276
157,-0.8230284436910871,-0.7600465
158,-0.8231123515720514,-0.7650589
159,-0.8232382138936283,-0.7655686
160,-0.8231543055125335,-0.7622383
161,-0.8235738454174854,-0.7610841
162,-0.8235318914770032,-0.7674663
163,-0.8235738454174854,-0.76296234
164,-0.8233640757150746,-0.7563738
165,-0.8234899375365211,-0.7637976
166,-0.8234899375365211,-0.7655133
167,-0.8237416616795443,-0.7645839
168,-0.8242031550248479,-0.76267743
169,-0.8242451094654604,-0.7641702
170,-0.8243709712869068,-0.76476544
171,-0.8241192471438835,-0.7662636
172,-0.8240772932034014,-0.7633655
173,-0.8239933853224372,-0.76343733
174,-0.8227347661077121,-0.76217735
175,-0.8226089037861353,-0.7657532
176,-0.8232801678341104,-0.7544394
177,-0.8228186739886765,-0.7653253
178,-0.823196259953146,-0.7528615
179,-0.823196259953146,-0.7688249
180,-0.8229445358101228,-0.765276
181,-0.823951431381955,-0.7478242
182,-0.8237836156200264,-0.7580101
183,-0.8242451094654604,-0.7638775
184,-0.8244968331083532,-0.7641702
185,-0.8242031550248479,-0.76412296
186,-0.824916373013305,-0.7585556
