,True Values,Predictions
1,1.463667030992497,1.4627383
2,1.5251865956114947,1.4575949
3,1.4583937817723762,1.5131088
4,1.2843805805861792,1.455117
5,1.372266056049298,1.188385
6,1.1859489419393012,1.3755816
7,1.6007681581508149,1.2727549
8,1.3423849809815784,1.5164264
9,1.4267549569646172,1.3691199
10,1.6130720710746136,1.4849764
11,1.7220502081617328,1.525912
12,1.7466580340093316,1.6315668
13,1.599010408410774,1.6461017
14,1.5585831701592956,1.4791164
15,1.22637618019078,1.5259463
16,1.553310256195657,1.1960795
17,1.5181559319078162,1.5110791
18,1.7484157837493726,1.5191243
19,1.7624774464132122,1.6410716
20,2.024376123062529,1.6365359
21,2.0489842841666106,1.5970734
22,2.112261598525648,1.5880836
23,2.263424723604287,1.5950091
24,2.161477585477328,1.5940695
25,2.0138299598787697,1.5959133
26,2.0648036965704906,1.6119181
27,2.0806231089743705,1.5812421
28,2.0120722101387294,1.5847853
29,1.9716449718872504,1.5794967
30,1.5058520189840168,1.5690765
31,1.5831913312633767,1.4623653
32,1.372266056049298,1.4957898
33,1.4390588698884157,1.3723557
34,1.4988210200238556,1.4402546
35,1.2931689940298985,1.487966
36,1.356446643645418,1.3609986
37,1.5251865956114947,1.357664
38,1.324807818837658,1.5107391
39,1.31953490487402,1.3572038
40,1.2298916796708608,1.3660548
41,0.9187770160698636,1.2828847
42,0.8273760411266642,0.96231055
43,0.9187770160698636,0.9695813
44,0.7764024720631848,1.0832108
45,0.6357856777965459,0.9179122
46,0.8150721282028645,0.9251565
47,0.9890853293890624,0.9986522
48,1.1613407808352196,1.1141669
49,0.9908430791291026,1.2601221
50,1.022481903936863,1.09548
51,1.157825616611622,1.0832256
52,1.2281339299308205,1.2587285
53,1.2457110920747407,1.2668083
54,1.3863277187131378,1.2787825
55,1.3388694815014983,1.3849388
56,1.27383441740242,1.4100056
57,1.2632879189621775,1.2950383
58,1.3634776426055797,1.2529658
59,1.4267549569646172,1.3063538
60,1.1806756927191802,1.2431486
61,1.1261867918038615,1.1443151
62,0.8379223719386647,1.0433424
63,0.7570677278074656,0.782256
64,0.8695610291181833,0.6231243
65,0.915261516589783,0.6826541
66,0.2227240436968321,0.6258802
67,0.1717504746333528,0.39948326
68,0.1031997434259531,0.4282142
69,-0.0251129702886446,0.48014978
70,-0.0796020388322042,0.49591786
71,-0.0637826264283248,0.5241583
72,-0.1604566829634036,0.48747534
73,0.0627725051744743,0.49956107
74,-0.0374170508406851,0.54401183
75,-0.0725712075002847,0.5040659
76,-0.172760595887203,0.5091928
77,-0.0954214512360846,0.5040659
78,0.0188297674429148,0.53529745
79,0.1031997434259531,0.56035185
80,0.1612041438213523,0.545107
81,0.1313230687536325,0.55303186
82,0.2578782003564314,0.5195031
83,0.2596359500964718,0.5591639
84,0.3106095191599511,0.4750903
85,0.2490896192844712,0.54364055
86,0.2315126247687926,0.5153309
87,0.2912746072759903,0.48541874
88,0.2385434561007122,0.5327755
89,0.2367857063606718,0.4984482
90,0.2736976127603114,0.50239867
91,0.2666667814283916,0.5469417
92,0.1893274691490317,0.50392544
93,0.1822966378171122,0.49947658
94,0.191085218889072,0.5042035
95,0.1664772254132318,0.47969916
96,0.1559310622294724,0.47120047
97,0.0996844115741142,0.5034426
98,0.2192085442167514,0.5148522
99,0.1436271493056737,0.5564619
100,0.0469530927705942,0.49947658
101,0.0205873495547134,0.51773894
102,0.087380331022073,0.5002057
103,-0.0145668071048855,0.5388389
104,-0.0374170508406851,0.5132522
105,0.0627725051744743,0.50303984
106,-0.018082138956725,0.5512122
107,-0.0409323826925246,0.51516914
108,-0.0901482020159636,0.47120047
109,-0.1305756078956839,0.5149618
110,-0.0251129702886446,0.48033032
111,0.0153142679628341,0.55478144
112,0.0592570056943936,0.540446
113,-0.0321438016205641,0.54364485
114,-0.1534258516314838,0.51654893
115,-0.3669875838273814,0.51616716
116,0.0416800111787147,0.5356939
117,-0.2553729897584421,0.5532782
118,-0.2008839212148824,0.52784127
119,0.024102849034794,0.54720914
120,-0.0075359757729657,0.5386284
121,0.0733186683582333,0.510909
122,0.0311336803667142,0.54041713
123,0.1084728250178323,0.5120471
124,0.1787813059652726,0.5338043
125,0.141869399565633,0.5456809
126,0.0487108425106346,0.511815
127,0.0574992559543533,0.49121052
128,0.0733186683582333,0.49386027
129,0.1576888119695128,0.47952217
130,0.0434375932905136,0.5125695
131,0.0082834366309146,0.5155348
132,0.024102849034794,0.510909
133,0.0610147554344339,0.48152974
134,0.1612041438213523,0.52654225
135,0.2209662939567918,0.53342336
136,0.3106095191599511,0.55260795
137,0.1858121372971925,0.53779495
138,0.1155036563497525,0.5165911
139,-0.156941183483323,0.51293343
140,-0.2782232334942424,0.5030348
141,-0.1973685893630432,0.52955544
142,-0.1973685893630432,0.5553997
143,-0.0708134577602444,0.51128113
144,-0.0426901324325649,0.54322976
145,0.0205873495547134,0.5252202
146,0.0891380807621134,0.55368066
147,0.0293759306266739,0.5456809
148,-0.0286284697687252,0.55093896
149,-0.1446372705595236,0.5144741
150,-0.1323333576357242,0.5165911
151,-0.172760595887203,0.48556364
152,0.0627725051744743,0.5101581
153,0.2350279566206315,0.54401183
154,0.1717504746333528,0.53360444
155,0.2174509621049526,0.5197772
156,0.2385434561007122,0.54808074
157,0.1172614060897928,0.54198235
158,0.141869399565633,0.49087945
159,0.1313230687536325,0.5147224
160,0.0961689120940335,0.474597
161,-0.0954214512360846,0.49017292
162,-0.1885800082910831,0.5131966
163,-0.1551836013715244,0.51593065
164,-0.1217870268237237,0.5299719
165,-0.0919059517560039,0.5379321
166,-0.1165139452318442,0.527876
167,-0.0936637014960443,0.49078605
168,-0.3889589526931612,0.50010985
169,-0.4311439406846803,0.58657044
170,-0.4768444281562801,0.55877966
171,-0.5014522540038789,0.52597135
172,-0.5084830853357988,-0.465278
173,-0.4522364346804399,-0.46892348
174,-0.44520560334852,0.54080564
175,-0.4416901038684394,0.5184916
176,-0.4680558470843199,0.5731295
177,-0.4856328415999988,0.507522
178,-0.5102408350758391,0.5127823
179,-0.44520560334852,-0.4655515
180,-0.5032100037439192,0.5648768
181,-0.4592672660123597,-0.46151423
182,-0.4223553596127201,0.55903065
183,-0.4575095162723194,0.5605385
184,-0.4873905913400392,0.5258871
185,-0.5032100037439192,0.5231741
186,-0.533091078811639,-0.4773488
