,True Values,Predictions
1,0.7099172883771357,0.6813075
2,0.6935527077571576,0.61771154
3,0.5563001846711444,0.6517673
4,0.5890297486621499,0.4603149
5,0.5563001846711444,0.61053973
6,0.5140687165583415,0.53613245
7,0.5974760422847103,0.5459319
8,0.4707814365707784,0.6152415
9,0.4903134528150387,0.53268725
10,0.5494377095484867,0.5108866
11,0.5731927719162646,0.53306353
12,0.4897856475654206,0.60987264
13,0.4116573812128549,0.50982964
14,0.4338288264562546,0.51515925
15,0.3921251635930701,0.46872798
16,0.475532489319439,0.49653846
17,0.4327730145814939,0.5324931
18,0.4560004730751786,0.50230885
19,0.4665583904472604,0.46611783
20,0.4971761293132205,0.502194
21,0.5694975310423654,0.52104896
22,0.632317028649713,0.57636595
23,0.5900853591613859,0.5870229
24,0.5642186730440865,0.63189065
25,0.5557723794215259,0.62287074
26,0.5557723794215259,0.5557887
27,0.5631628611693258,0.6028213
28,0.5969480356595678,0.6007635
29,0.6977757538806757,0.6124794
30,0.6022270950333709,0.6765253
31,0.7062220475032361,0.6162228
32,0.5731927719162646,0.6738346
33,0.4628629481978359,0.61332566
34,0.4464983675778575,0.48056844
35,0.348837883605507,0.4504815
36,0.3995158467163945,0.451789
37,0.3567563719784495,0.46345466
38,0.2617355183807627,0.3819773
39,0.1978603095864165,0.3812359
40,0.0474105408169442,0.354084
41,-0.0359966842216625,0.3781938
42,-0.006962461792319,0.30806118
43,-0.0212156200383005,0.2695862
44,-0.0148809501652612,0.21836391
45,-0.0845629228952663,0.23489963
46,-0.0254387668495806,0.25943556
47,0.0606078871881652,0.23220998
48,0.1007278322392087,0.23568916
49,0.0743331394967666,0.24822892
50,0.0748610454341467,0.24685878
51,0.1081184146747707,0.23621242
52,0.1097020317991493,0.24118645
53,0.0843631509314679,0.24053875
54,0.2100018440828767,0.23278914
55,0.2253108142036194,0.25030106
56,0.2142249908941572,0.21697551
57,0.2379802546374599,0.24666367
58,0.3087180392422258,0.2462856
59,0.3034390805561849,0.24591686
60,0.2458986423226403,0.27627593
61,0.2284781491401388,0.27645
62,0.2158087087062979,0.31075042
63,0.1529893117867126,0.32213083
64,0.1946929746498968,0.27874056
65,0.2580401768191006,0.27828157
66,0.2427313073861205,0.24237528
67,0.1962765917742756,0.22182268
68,-0.0629192829014849,0.24902342
69,-0.0697818587119045,0.28276205
70,-0.1299617259445886,0.26605728
71,-0.1167643795733675,0.26613343
72,-0.084035016957886,0.22469442
73,-0.0280782965364823,0.23780274
74,-0.0470824068433623,0.23077047
75,-0.1067344688264285,0.22241011
76,-0.1859185470537548,0.21774414
77,-0.1494938428766111,0.25021338
78,-0.0829792050831255,0.19398208
79,-0.025966672786961,0.19497144
80,-0.0096019914792204,0.1934883
81,-0.0755887233353256,0.22165537
82,-0.0412756429077033,0.21191554
83,-0.0993438863908664,0.2020619
84,-0.0681981408997635,0.21376048
85,-0.0940650283925876,0.19692189
86,-0.0745329114605652,0.19568689
87,-0.0016836037940402,0.18261826
88,-0.0391640191581821,0.20163012
89,-0.0354687782842822,0.19942062
90,0.0532174054403652,0.17801751
91,0.0278785245726837,0.22632346
92,-0.0528892714667835,0.23731571
93,-0.0813954872709846,0.22096325
94,-0.1019834160777677,0.23638421
95,-0.1494938428766111,0.22384025
96,-0.2028111342988754,0.20242953
97,-0.2418752674751585,0.21709669
98,-0.1896137879276544,0.20693296
99,-0.2218152446057556,0.22586045
100,-0.2666862424054597,0.19838652
101,-0.2397636437256372,0.18372445
102,-0.2566563316585205,0.21308872
103,-0.3194756278903439,0.17972027
104,-0.3316172630745665,0.2095824
105,-0.3115572402051637,0.1711227
106,-0.345870320632786,0.18496402
107,-0.3522050911935875,0.21261457
108,-0.3537887083179662,0.17754805
109,-0.3844066485594508,0.172659
110,-0.3680418665639479,0.17774147
111,-0.4255823047974926,0.20892505
112,-0.4620070089746362,0.23464859
113,-0.5332726491729012,0.2161093
114,-0.4414191808556152,0.23365483
115,-0.5480537133562632,0.21493046
116,-0.4144965821757928,0.23517433
117,-0.4884017017170783,0.21735959
118,-0.443002797979994,0.23365483
119,-0.3469261325075466,0.21286987
120,-0.3453424146954057,0.21785767
121,-0.2550726138463796,0.18334976
122,-0.2577120428455191,0.22613671
123,-0.1948927466136955,0.20505619
124,-0.1558285127496504,0.22961977
125,-0.1785279646181927,0.22156815
126,-0.2286779211039374,0.19445372
127,-0.2128411457335771,0.20910789
128,-0.1769443474938137,0.19886488
129,-0.123099150134169,0.18807212
130,-0.1832790173668531,0.19025058
131,-0.2102016160466753,0.21470855
132,-0.1405196433166705,0.23033471
133,-0.0523613655294032,0.18491128
134,-0.1009276042030073,0.23181358
135,-0.0291340077234807,0.20350426
136,-0.0222714319130611,0.20162338
137,-0.0286061017861004,0.19403796
138,-0.0365245901590428,0.18536486
139,-0.1341848727558688,0.18785201
140,-0.125210673195928,0.25257537
141,-0.0824512991457452,0.19129029
142,-0.0977602692664873,0.22969452
143,-0.0132972323531203,0.21670194
144,0.013625366326702,0.24623597
145,0.0257669008231625,0.23653844
146,0.0933373504914088,0.23913686
147,0.0215437540118824,0.24445418
148,0.013625366326702,0.2637669
149,-0.034940872346902,0.22377254
150,-0.0132972323531203,0.20090447
151,-0.0507776477172622,0.20042276
152,0.0537453113777457,0.1960829
153,0.058496364126406,0.19972469
154,-0.021743525975681,0.22280462
155,-0.0333571545347611,0.22166233
156,-0.089313975643927,0.18902346
157,-0.1621632833104518,0.2281146
158,-0.1637470011225926,0.22115031
159,-0.1436869782531899,0.18506306
160,-0.1616353773730715,0.19317625
161,-0.1479101250644702,0.18485512
162,-0.1790558705555728,0.1907837
163,-0.1162364736359872,0.19994645
164,-0.0898417808935451,0.19780804
165,-0.1183480973855084,0.1990552
166,-0.1885579760528939,0.20256053
167,-0.1516053659383701,0.26055565
168,-0.1489659369392308,0.22720802
169,-0.0945928336422056,0.23697327
170,-0.1326012556314901,0.23735902
171,-0.112013326824707,0.25086293
172,-0.1648027123095912,0.2786982
173,-0.1304896318819689,0.3037409
174,-0.0861465400196453,0.3045337
175,1.3032700698324655,0.32140976
176,1.308021122581126,0.49996537
177,1.3275531388253865,0.6233424
178,1.3222742808271075,0.6401091
179,1.3264973269506255,0.8129812
180,1.3122441687046436,1.1225224
181,1.3185790399532078,1.0623968
182,1.3233300927018683,1.1346672
183,1.3259695217010077,1.2008713
184,1.3217462742019654,1.1986083
185,1.3333600034488076,1.1769873
186,1.3333600034488076,1.3038673
