,True Values,Predictions
1,0.0064362757541195,-0.03284452
2,-0.0221412667361905,-0.032201163
3,-0.1269255892006605,-0.16884616
4,-0.2031323691748201,-0.1695328
5,-0.2031323691748201,-0.23845242
6,-0.3650720037340297,-0.0024424347
7,-0.3269686137469497,0.071438745
8,-0.4222270887146498,0.014767482
9,-0.3174427662501797,0.05798359
10,-0.1269255892006605,-0.01584781
11,-0.0411929617297305,0.036089703
12,-0.1459772841942005,-0.034441873
13,-0.1364514366974309,-0.15015392
14,-0.1459772841942005,-0.124143995
15,-0.2412359862760197,-0.09602836
16,-0.0507188092265005,0.031098103
17,-0.0411929617297305,-0.09280383
18,0.1874276053068686,-0.105312645
19,0.1588500628165586,0.13214749
20,0.1493242153197886,0.10779613
21,0.1397983678230186,0.18831892
22,0.2064793003004086,0.22958928
23,0.1016949778359382,0.07685363
24,0.0064362757541195,0.058509942
25,0.0159623503650085,-0.112644635
26,0.0064362757541195,-0.14173558
27,-0.1364514366974309,-0.057936873
28,0.1016949778359382,-0.15334679
29,-0.1555031316909705,0.048464965
30,-0.3460203087404898,0.086090095
31,-0.2793393762630997,-0.31370682
32,-0.3555461562372597,-0.36733532
33,-0.3174427662501797,-0.3624884
34,-0.2602876812695597,-0.35831708
35,-0.3555461562372597,-0.33602387
36,-0.4508046312049598,-0.44731438
37,-0.2983910712566397,-0.47527438
38,-0.4984340958029289,-0.40156984
39,-0.5270116382932389,-0.52077687
40,-0.593692570770629,-0.565008
41,-0.650847655751249,-0.6314111
42,-0.6413218082544789,-0.76022846
43,-0.650847655751249,-0.65181154
44,-0.7175288153427581,-0.6766271
45,-0.8318389853039981,-0.7271453
46,-0.698476893235099,-0.9242398
47,-0.574640875777089,-0.71969503
48,-0.622270113260939,-0.67852134
49,-0.8127872903104582,-0.7182755
50,-0.9366233077684682,-0.70075756
51,-0.9270974602716984,-0.9487776
52,-0.8223131378072281,-0.9930095
53,-0.8127872903104582,-0.87074846
54,-0.688951045738329,-0.764712
55,-0.8032614428136882,-0.7231557
56,-0.8794682227878482,-0.77560896
57,-0.9652010773728972,-0.9087583
58,-0.7651580528266081,-0.832101
59,-0.7746839003233781,-0.84033
60,-0.7842097478201477,-0.7666459
61,-0.7746839003233781,-0.7538754
62,-0.6794251982415586,-0.72167814
63,-0.6794251982415586,-0.57758766
64,-0.574640875777089,-0.6417731
65,-0.660373503248019,-0.554199
66,-0.6317959607577089,-0.624596
67,-0.7365805103362981,-0.62697625
68,-0.2793393762630997,-0.69508713
69,-0.3841236987275698,-0.20371695
70,-0.4317529362114198,-0.41670087
71,-0.4222270887146498,-0.45507637
72,-0.4031753937211098,-0.36080322
73,-0.2412359862760197,-0.28401494
74,-0.4031753937211098,-0.25744715
75,-0.5270116382932389,-0.3953948
76,-0.7080029678459882,-0.54501545
77,-0.669899350744789,-0.54637355
78,-0.584166723273859,-0.6950561
79,-0.4508046312049598,-0.54898846
80,-0.3841236987275698,-0.41937312
81,-0.5651150282803189,-0.4176261
82,-0.5460633332867785,-0.5573626
83,-0.650847655751249,-0.47084242
84,-0.5460633332867785,-0.6532578
85,-0.6317959607577089,-0.4553213
86,-0.660373503248019,-0.6559449
87,-0.5460633332867785,-0.6991653
88,-0.7080029678459882,-0.5556266
89,-0.8604165277943082,-0.6746949
90,-0.7556322053298381,-0.8732537
91,-0.688951045738329,-0.8705688
92,-0.7556322053298381,-0.6601129
93,-0.7461063578330681,-0.813384
94,-0.8318389853039981,-0.8444921
95,-0.9270974602716984,-0.98401016
96,-1.0033044673599774,-0.9769616
97,-0.9652010773728972,-1.069339
98,-0.8794682227878482,-0.9860336
99,-0.9747269248696672,-0.9270345
100,-1.041407857347057,-1.0037658
101,-1.0128303148567472,-0.98333734
102,-1.041407857347057,-1.008873
103,-1.1938216444094965,-0.99991816
104,-1.2223991868998063,-1.2140019
105,-1.1747697223018374,-1.266094
106,-1.3176576618675069,-1.2187314
107,-1.3462352043578163,-1.2974906
108,-1.3367093568610464,-1.3675969
109,-1.4414937928825762,-1.3564638
110,-1.3557610518545866,-1.4262325
111,-1.412916250392266,-1.382957
112,-1.3843387079019562,-1.4172556
113,-1.5272265339105655,-1.4015337
114,-1.6129592749385553,-1.4505626
115,-1.755847100947165,-1.525599
116,-1.6224851224353254,-1.5132324
117,-1.7653729484439349,-1.5638596
118,-1.727269558456855,-1.502542
119,-1.6510626649256352,-1.5637585
120,-1.6986919024094853,-1.5422962
121,-1.6320109699320953,-1.5241568
122,-1.746321253450395,-1.5376186
123,-1.7367954059536252,-1.4685111
124,-1.7082177499062554,-1.5295556
125,-1.7082177499062554,-1.4910333
126,-1.832053880921325,-1.5224516
127,-1.822528033424555,-1.4823207
128,-1.774898795940705,-1.4863303
129,-1.6701143599191757,-1.5105258
130,-1.6129592749385553,-1.5373285
131,-1.679640207415945,-1.548261
132,-1.6701143599191757,-1.4793974
133,-1.6034334274417854,-1.5279016
134,-1.7177437109600848,-1.561231
135,-1.6034334274417854,-1.5093318
136,-1.5843816188911857,-1.5434358
137,-1.6415368174288654,-1.564715
138,-1.8130021859277847,-1.5433407
139,-1.936838316942855,-1.4805309
140,-1.965415972990224,-1.4933331
141,-1.8796832319622343,-1.536368
142,-1.8701573844654649,-1.5591685
143,-1.7082177499062554,-1.5169488
144,-1.6320109699320953,-1.5199524
145,-1.4891231439234858,-1.5555215
146,-1.3176576618675069,-1.4927478
