,True Values,Predictions
1,-0.4354824080127562,-0.47494337
2,-0.4603461997473375,-0.46364126
3,-0.4603461997473375,-0.47178814
4,-0.4727781697145725,-0.48364076
5,-0.5225057531837349,-0.48339134
6,-0.5349376490510256,-0.53204477
7,-0.5349376490510256,-0.5398386
8,-0.5598015148855512,-0.54540634
9,-0.5846653066201324,-0.5727137
10,-0.5970972024874232,-0.58007336
11,-0.5846653066201324,-0.57806575
12,-0.5598015148855512,-0.5715122
13,-0.5473696190182605,-0.56842
14,-0.5846653066201324,-0.544564
15,-0.5970972024874232,-0.55791
16,-0.6468248600565301,-0.5616056
17,-0.6468248600565301,-0.6555273
18,-0.6095291354046859,-0.6357873
19,-0.5970972024874232,-0.6141328
20,-0.5598015148855512,-0.5724851
21,-0.5473696190182605,-0.5650456
22,-0.5846653066201324,-0.56272763
23,-0.5970972024874232,-0.55661964
24,-0.5970972024874232,-0.5504792
25,-0.5970972024874232,-0.54692376
26,-0.5970972024874232,-0.5533536
27,-0.5722334107528418,-0.5518023
28,-0.5100738573164443,-0.5625975
29,-0.4230505121454656,-0.509997
30,-0.4230505121454656,-0.4333371
31,-0.4230505121454656,-0.45017484
32,-0.3733228545763588,-0.44381264
33,-0.410618616278175,-0.44398043
34,-0.3857547504436494,-0.43690032
35,-0.410618616278175,-0.48673108
36,-0.4852100655818631,-0.47606924
37,-0.4603461997473375,-0.52146226
38,-0.4976419614491537,-0.5275257
39,-0.5100738573164443,-0.5195691
40,-0.4603461997473375,-0.5003132
41,-0.6095291354046859,-0.48316425
42,-0.5846653066201324,-0.5907112
43,-0.5473696190182605,-0.58801615
44,-0.5846653066201324,-0.56569576
45,-0.6095291354046859,-0.5667117
46,-0.6095291354046859,-0.59596425
47,-0.6219610312719764,-0.6079147
48,-0.5598015148855512,-0.63104236
49,-0.5598015148855512,-0.56671
50,-0.5722334107528418,-0.5656947
51,-0.5598015148855512,-0.55430037
52,-0.6095291354046859,-0.54002863
53,-0.6468248600565301,-0.6116119
54,-0.6095291354046859,-0.6126426
55,-0.6468248600565301,-0.6087022
56,-0.6095291354046859,-0.62872237
57,-0.5970972024874232,-0.60080516
58,-0.5970972024874232,-0.5627361
59,-0.5970972024874232,-0.60812175
60,-0.6343929271392672,-0.62514347
61,-0.6219610312719764,-0.6439089
62,-0.6343929271392672,-0.6595382
63,-0.6468248600565301,-0.6854724
64,-0.6343929271392672,-0.71001
65,-0.6095291354046859,-0.7067164
66,-0.6219610312719764,-0.7039256
67,-0.6716886517911111,-0.71901065
68,-0.7089843764429552,-0.7445113
69,-0.6965524805756645,-0.75442046
70,-0.721416309360218,-0.711847
71,-0.721416309360218,-0.75621027
72,-0.6219610312719764,-0.7452122
73,-0.6841205847083741,-0.6812157
74,-0.7089843764429552,-0.70979995
75,-0.6841205847083741,-0.7435774
76,-0.7089843764429552,-0.70837015
77,-0.7338482052275086,-0.76278394
78,-0.6965524805756645,-0.7555758
79,-0.6965524805756645,-0.6859764
80,-0.7089843764429552,-0.70601887
81,-0.721416309360218,-0.7580624
82,-0.6468248600565301,-0.7560606
83,-0.6965524805756645,-0.70917356
84,-0.7711439298793527,-0.7334084
85,-0.7711439298793527,-0.7628866
86,-0.796007721613934,-0.7654585
87,-0.7711439298793527,-0.7790923
88,-0.7711439298793527,-0.7676283
89,-0.7711439298793527,-0.77263564
90,-0.7835758257466433,-0.77729464
91,-0.8208715503984872,-0.7763486
92,-0.8457353791830409,-0.7850031
93,-0.8581672750503313,-0.80948037
94,-0.9078949140944522,-0.849796
95,-0.9451906387462964,-0.8359643
96,-0.9576225346135868,-0.8591135
97,-0.9700544490058636,-0.86533046
98,-0.9700544490058636,-0.8580406
99,-0.9824863448731542,-0.86645496
100,-1.0446458983095517,-0.84934705
101,-1.057077803439335,-0.8724686
102,-1.032213983917275,-0.7586222
103,-1.032213983917275,-0.8495993
104,-1.0197820695249982,-0.86645496
105,-1.0197820695249982,-0.8564653
106,-1.0446458983095517,-0.86684805
107,-1.0446458983095517,-0.8577318
108,-1.0446458983095517,-0.8586696
109,-1.0197820695249982,-0.8605272
110,-1.032213983917275,-0.8507082
111,-1.032213983917275,-0.85603386
112,-1.0197820695249982,-0.8586696
113,-1.032213983917275,-0.85528976
114,-1.032213983917275,-0.8627363
115,-1.069509708569119,-0.8634372
116,-1.0819416136989026,-0.84422845
117,-1.069509708569119,-0.8550869
118,-1.0819416136989026,-0.8565558
119,-1.057077803439335,-0.86373556
120,-1.057077803439335,-0.8510397
121,-1.0446458983095517,-0.8677379
122,-1.0446458983095517,-0.85462517
123,-1.0446458983095517,-0.8581768
124,-1.032213983917275,-0.8680718
125,-1.0446458983095517,-0.8518709
126,-1.057077803439335,-0.85266954
127,-1.032213983917275,-0.86387736
128,-1.032213983917275,-0.8570692
129,-1.032213983917275,-0.8600061
130,-1.057077803439335,-0.8706737
131,-1.057077803439335,-0.8559818
132,-1.057077803439335,-0.8629575
133,-1.0446458983095517,-0.86863685
134,-1.0446458983095517,-0.85776377
135,-1.0446458983095517,-0.86863685
136,-1.057077803439335,-0.8717224
137,-1.057077803439335,-0.85819966
138,-1.057077803439335,-0.8680718
139,-1.057077803439335,-0.8628939
140,-1.057077803439335,-0.86306363
141,-1.057077803439335,-0.8680718
142,-1.069509708569119,-0.8616223
143,-1.069509708569119,-0.85719955
144,-1.069509708569119,-0.8686193
145,-1.0446458983095517,-0.8633287
146,-1.057077803439335,-0.844689
147,-1.069509708569119,-0.862643
148,-1.069509708569119,-0.86441314
149,-1.0819416136989026,-0.870078
150,-1.0943735188286865,-0.85957086
151,-1.0943735188286865,-0.870459
152,-1.0819416136989026,-0.86138505
153,-1.0819416136989026,-0.8554405
154,-1.057077803439335,-0.86306363
155,-1.057077803439335,-0.84993446
156,-1.0819416136989026,-0.8689812
157,-1.069509708569119,-0.8365332
158,-1.0943735188286865,-0.85829616
159,-1.0943735188286865,-0.84215474
160,-1.0943735188286865,-0.8634128
161,-1.0943735188286865,-0.8674932
162,-1.0943735188286865,-0.8717458
163,-1.0819416136989026,-0.86941683
164,-1.0943735188286865,-0.8554405
165,-1.0943735188286865,-0.8558664
166,-1.069509708569119,-0.86863685
167,-1.0943735188286865,-0.8562675
168,-1.0943735188286865,-0.84219724
169,-1.0943735188286865,-0.8616223
170,-1.0943735188286865,-0.859857
171,-1.0819416136989026,-0.8717458
172,-1.0819416136989026,-0.85122055
173,-1.1068054332209631,-0.8680718
174,-1.0943735188286865,-0.839624
175,-1.0943735188286865,-0.84759426
176,-1.0819416136989026,-0.8629575
177,-1.069509708569119,-0.8526015
178,-1.0819416136989026,-0.85741264
179,-1.069509708569119,-0.8602942
180,-1.069509708569119,-0.8604038
181,-1.069509708569119,-0.8680718
182,-1.0943735188286865,-0.8631938
183,-1.0819416136989026,-0.8402196
184,-1.0943735188286865,-0.8478209
185,-1.0819416136989026,-0.8617286
186,-1.0943735188286865,-0.8524143
