,True Values,Predictions
1,1.7353162480645676,1.0140562
2,1.7713379605645936,0.9997576
3,1.74167302085869,1.0972886
4,1.794391866910921,0.9541558
5,1.7294679964013555,1.0325435
6,1.6439482441166946,1.0047266
7,1.6891235956308472,1.0131335
8,1.5948738857219011,1.0962945
9,1.6973450321242218,1.01368
10,1.7373503325882076,1.0930219
11,1.8080376150199176,1.0952666
12,1.7139575845931063,1.035723
13,1.678698653789445,0.9567941
14,1.7153983082447686,0.9493304
15,1.6519154200446138,1.0344261
16,1.749894457352065,1.015314
17,1.6404731772836445,1.0385131
18,1.717008711378566,1.0063329
19,1.6714094198168234,1.0695746
20,1.7939681855210774,1.0161955
21,1.879148837499217,1.0367446
22,1.9211882224868424,1.0385131
23,1.9721272445808875,1.0320764
24,1.947802035407286,1.0288211
25,1.987807335871272,0.95638216
26,2.0411192841377326,1.0315193
27,2.1135020681020538,1.0334967
28,1.8630450648189896,1.0934492
29,1.6954803684249695,1.0004338
30,1.413324599570109,1.0002608
31,1.3439086199656745,1.0030313
32,1.2484721883127736,1.0141176
33,1.3543335618070766,1.0175792
34,1.3928132988783324,1.0935379
35,1.359419031773924,1.0962639
36,1.099299868345823,1.0128889
37,1.0351387795326228,0.9836831
38,0.9409739093647442,0.92335004
39,0.948008624114164,0.8980552
40,0.9258871789463374,0.89636433
41,0.840113166096221,0.89506954
42,0.9654687980204806,0.8092061
43,0.8477412417176182,0.8844361
44,0.8122280503485023,0.82841504
45,0.7278101800667284,0.83488667
46,0.8400283263551537,0.81575006
47,0.9190218850213052,0.8167973
48,1.132270454060389,0.8094347
49,1.270339372915145,1.0642313
50,1.2003302910964806,1.0673865
51,1.2043138790604409,1.0228088
52,1.2264353242282675,1.0925957
53,1.2321141550670918,1.100853
54,1.323143058708443,1.0899632
55,1.3128026979503609,1.0892557
56,1.2764418851438124,1.0373037
57,1.2345721796383216,1.0054134
58,1.2270286851002443,1.0153664
59,1.2209261728715772,1.0109692
60,1.1036225566163052,1.0099884
61,1.1275240844000636,1.0124242
62,1.1198957501209192,1.0927819
63,1.0542090979149896,1.038652
64,1.2282999879275194,0.9224557
65,1.3112771345576313,1.0720701
66,1.2834768585509797,1.0952623
67,1.2900030521694898,0.98737794
68,1.3196679918753935,1.0953311
