,True Values,Predictions
1,1.1294693237572229,0.9578128
2,1.2683992396434485,1.199935
3,1.1049522033677968,1.1974932
4,1.0205043731144734,1.0424982
5,1.0545558714792735,1.0091822
6,1.3760020991765285,1.1890589
7,1.7641892324937145,1.2591332
8,2.195962242151074,1.8090191
9,1.8363782427600088,1.8844924
10,1.810499291053228,1.8278015
11,2.1183248674461,1.8153292
12,2.215030998101821,2.241835
13,2.250444327783976,2.3333833
14,2.215030998101821,2.196695
15,2.172806953079002,2.074134
16,2.3253580398542413,2.460634
17,2.2354621049545536,2.524124
18,2.4179781569732683,2.2486517
19,2.409805610315249,2.5723574
20,2.5405632393357704,2.5398777
21,2.36485738307309,2.5542026
22,2.743510398207217,2.3394697
23,2.496977362995597,2.6993468
24,2.315823661878868,2.3991659
25,2.340340782268294,2.3389726
26,2.262702887978689,2.421085
27,2.313099479659528,2.1863065
28,2.3076511152208483,2.4067352
29,2.206858451443802,2.4516702
30,2.122410880982794,2.233382
31,2.111514671690066,2.035738
32,2.066566444447907,2.1965613
33,1.909929603928289,2.0075126
34,2.057032066472533,2.00944
35,1.909929603928289,1.9380382
36,1.7083447959588272,1.8539275
37,1.4195879755167022,1.3671861
38,1.6552242818509642,1.3282385
39,1.2697613307531177,1.4800403
40,1.1676068356587168,1.3449522
41,1.2248133633032747,1.1288952
42,1.286106164276841,1.2134655
43,1.2139168942182308,1.2361891
44,1.4100535975413286,1.1906182
45,1.2575027705584048,1.2202748
46,1.046383584613569,1.2063813
47,1.136279519513257,1.0554779
48,1.3269678583976756,1.1112901
49,1.2111929717912069,1.2356797
50,1.0300387510898463,1.1670732
51,1.1104003080141602,1.0197452
52,1.1594345487930136,1.0740044
53,1.1880379425114498,1.1721997
54,1.171693108987727,1.1546925
55,1.551707955439209,1.1655197
56,1.6456899038755906,0.9558607
57,1.520380379501433,1.0551039
58,1.6279832390345133,1.30032
59,2.0556699753628638,1.3111606
60,2.003911812156985,1.6509404
61,1.9330846332080456,1.6883521
62,1.3691919034204945,1.6644709
63,1.4631738518568769,1.1659853
64,1.3106232846662675,1.3153865
65,1.4168637932973625,1.1710778
66,1.2956405422522146,1.1053374
67,1.6824655844597305,1.1578697
68,1.5462595910005297,1.2327067
69,1.4073294153219889,1.0110701
70,1.3528470698967712,1.1867989
71,1.0954178253924227,1.1993439
72,1.0014356171637258,1.0890846
