,True Values,Predictions
1,1.8390404364594983,0.57722116
2,1.8265972449055423,0.58111036
3,1.7659056391294508,0.5982125
4,1.7303542168059238,0.57604486
5,1.8136464526622813,0.5825678
6,1.6082090229976194,0.5867303
7,1.685152762904672,0.5787941
8,1.4586384739312674,0.5869741
9,1.4517821835519364,0.57902443
10,1.8667197858029188,0.60190225
11,1.849705863156556,0.58873385
12,1.7384802838714042,0.5811685
13,1.788252468865064,0.5728024
14,1.794346970728994,0.5905055
15,1.8202487489562384,0.59473866
16,1.9987686177928805,0.5838018
17,1.803742814480624,0.5859641
18,2.1501165442346872,0.57746094
19,2.0081642678037896,0.6072968
20,2.072665009897608,0.5776233
21,2.0729190039829817,0.5949405
22,2.113295345225011,0.5811712
23,1.9332520930982875,0.57008165
24,1.9291889626951868,0.571849
25,1.903033190382568,0.6055807
26,1.97185086322414,0.5824986
27,1.895668911832488,0.5768588
28,1.914714399680401,0.57686853
29,1.7763172654818562,0.57875806
30,1.5175525085911823,0.57443786
31,1.5485331998223029,0.5793761
32,1.5782441143672734,0.58348876
33,1.5398993383267952,0.58574796
34,1.565547122468665,0.59687424
35,1.3806789514234397,0.5905901
36,1.1620367354301422,0.5768134
37,1.213332691195325,0.5941003
38,1.0718882091944535,0.60636765
39,1.0177988997123195,0.5919841
40,0.9911353329696744,0.5890207
41,0.9632017958001584,0.59673953
42,1.1330876094005722,0.5989588
43,1.0457322431411145,0.60478467
44,1.0571596520942947,0.57452893
45,0.9855486255357712,0.65612084
46,1.0774747228876358,0.6375709
47,1.294593361850131,0.5820083
48,1.4274039823554938,0.5824041
49,1.3154164208142205,0.5838282
50,1.2935775792493558,0.62771964
51,1.3298909838290054,0.592882
52,1.3672201710094298,0.58756536
53,1.2610733109874332,0.5883594
54,1.377123809191087,0.57601136
55,1.29992607519866,0.589855
56,1.2146022741407532,0.5772974
57,1.1864149366265844,0.5785461
58,1.3948995203528505,0.59687424
59,1.3273516241974277,0.5956801
60,1.1887004959135086,0.577658
61,1.0901717147862444,0.571849
62,1.0310038797816763,0.5730433
63,0.925872802360455,0.5956555
64,1.1140421215526592,0.5795213
65,1.3400486160960363,0.61130774
66,1.4032795815037051,0.6011064
67,0.9207938893565788,0.6111127
68,1.0360825990448317,0.57476
69,0.69529538298395,0.587996
70,0.5447090513168233,0.5248284
71,0.4893501588892611,0.49004447
72,0.5094114293379491,0.4800786
73,0.5688332584278912,0.48066163
74,0.5668018869670619,0.55309165
75,0.4494816120772589,0.5523998
76,0.3862505497992295,0.44421217
77,0.3727917693852198,0.4233519
78,0.5670556873117149,0.43283018
79,0.6465389805910662,0.49831113
80,0.7298312164474231,0.70478755
81,0.6696474051013588,0.6977202
82,0.7605579135931694,0.64997363
83,0.6767576895660642,0.6995247
84,0.7217051493819424,0.6441343
85,0.6871693159184694,0.66473913
86,0.7488767042953359,0.65723467
87,0.8288677920047143,0.67431617
88,0.7260220801296963,0.67953324
89,0.7384650779429308,0.64340216
90,0.8263282386324157,0.6862055
91,0.8283598038339661,0.6866647
92,0.6747263181052349,0.7746225
93,0.6084480048952404,0.86555845
94,0.5680714699124901,0.8650354
95,0.4929053011216138,0.5087567
96,0.4591312561735419,0.44627935
97,0.451005189108061,0.4325701
98,0.4929053011216138,0.41867334
99,0.4149457786137859,0.37982234
100,0.3308916573716672,0.35302705
101,0.341557180939086,0.36031827
102,0.2856903972111361,0.3592489
103,0.1757344008714126,0.36493334
104,0.1795435371891394,0.3699704
105,0.2539479174646146,0.376638
106,0.1589743754400635,0.2733521
107,0.1460234863264416,0.29152194
108,0.17014779030787,0.2902942
109,0.1381513164759747,0.27083132
110,0.2036678411705678,0.28844762
111,0.2079847719183219,0.24649182
112,0.3075292387760005,0.25651398
113,0.1635453002731918,0.2535765
114,0.1010761233809239,0.2813097
115,-0.0543350303343441,0.13207358
116,0.0205772412415185,0.071962774
117,-0.0926800001155442,0.08186066
118,-0.0251320070897609,-0.06444225
119,0.1272318956935421,0.075578265
120,0.0601917939681466,0.28882447
121,0.1203756053142109,0.09350806
122,0.085077886464976,0.28728423
123,0.1046312656132766,0.13176034
124,0.1053931509990383,0.1329109
125,0.0947276274316196,0.13360758
126,-0.0172598372392936,0.14241879
127,0.005594786926346,0.076715544
128,0.0360674899867182,0.079133905
129,0.131041032011269,0.07928188
130,0.0647627188012745,0.2907365
131,-0.0185295170550823,0.08718371
132,0.0274335316208499,0.07223433
133,0.0436857626221718,0.07610839
134,0.0406384148198459,0.09608418
135,0.1145349037949335,0.088568695
136,0.2135714793522249,0.2906064
137,0.1663386539901432,0.2530147
138,-0.028941046537127,0.2905569
139,-0.1175660926123735,0.07509044
140,-0.1295011991252204,-0.056396607
141,-0.0675399135333403,-0.061868884
142,-0.0545890244197184,0.0004090535
143,-0.0154822661231172,-0.0012885124
144,0.0226087095727084,0.071426526
145,0.0495263672710884,0.0743141
146,0.1820828968207169,0.10502979
147,0.2493769926314867,0.25337943
148,0.2491230954164731,0.26715472
149,0.2143332678676262,0.25363454
150,0.2244909001346571,0.25580972
151,0.2074768806179341,0.2982231
152,0.2646133441616727,0.29764324
153,0.4974762259547417,0.38440982
154,0.4296742388435844,0.5117203
155,0.5193150675196062,0.4168811
156,0.5028089393032708,0.4739345
157,0.4243415254950553,0.39163294
158,0.4921435126062126,0.2926976
159,0.5025550420882573,0.37039325
160,0.5124586802699143,0.38700297
161,0.5000155855863194,0.38132337
162,0.4218021658634778,0.3879604
163,0.5520733298669028,0.28602898
164,0.6249539393708546,0.45278823
165,0.6249539393708546,0.7968469
166,0.5475024050337749,0.7971118
167,0.5556284720992556,0.45058003
168,0.55258112429693,0.5066002
169,0.6079400167244922,0.5442466
170,0.5604533910177576,0.8055364
171,0.5375987668521179,0.5109351
172,0.4863029079572959,0.531162
173,0.5198228619496332,0.4605719
174,0.7138328826611148,0.47854003
175,0.5546126894984804,0.8356151
176,0.5010313681870945,0.44656947
177,0.5053483958052088,0.4193506
178,0.4271348792120069,0.38145226
179,0.5828000270126491,0.42734516
180,0.5589296202462343,0.73478955
181,0.6132727300730213,0.5004183
182,0.6305406468047579,0.88737243
183,0.5226162156665848,0.88443625
184,0.4055500317325165,0.42906275
185,0.4032645693159525,0.45136073
186,0.3227655903061866,0.4532216
