,True Values,Predictions
1,-0.6131342353749825,-0.58803195
2,-0.6168089303699209,-0.6185138
3,-0.6241583641656175,-0.62422895
4,-0.6296704066580252,-0.6265792
5,-0.6186462778673901,-0.6197513
6,-0.627833059160556,-0.64625657
7,-0.6756041379005756,-0.62788147
8,-0.6939776128752679,-0.63921535
9,-0.7086763928550216,-0.6985854
10,-0.6719294429056372,-0.72668654
11,-0.6700920954081679,-0.6678031
12,-0.6847908753879217,-0.66216314
13,-0.609459540380044,-0.6630001
14,-0.6425318391403098,-0.6364822
15,-0.651718576627656,-0.67030543
16,-0.6682547479106987,-0.66906756
17,-0.7013270028651447,-0.67183846
18,-0.6774414853980448,-0.6727243
19,-0.6921402653777986,-0.67952514
20,-0.7013270028651447,-0.6924446
21,-0.6903029178803294,-0.686731
22,-0.6994896553676755,-0.6831984
23,-0.714188479153249,-0.6828788
24,-0.7086763928550216,-0.71044993
25,-0.7178631741481875,-0.707032
26,-0.7380739966203489,-0.7093679
27,-0.7270499116355335,-0.71105754
28,-0.7197005216456567,-0.7169789
29,-0.7086763928550216,-0.70900756
30,-0.7160258266507182,-0.7079463
31,-0.7178631741481875,-0.7057779
32,-0.7252125641380643,-0.7116847
33,-0.7270499116355335,-0.7122569
34,-0.7288872591330028,-0.7169706
35,-0.7343993016254105,-0.71441406
36,-0.7417486916152873,-0.74519545
37,-0.7325619541279412,-0.7498523
38,-0.7013270028651447,-0.7395719
39,-0.7325619541279412,-0.72259617
40,-0.7546101460004818,-0.748977
41,-0.7656342309852971,-0.7598622
42,-0.7674715784827664,-0.7710218
43,-0.7674715784827664,-0.7682984
44,-0.7693089478831454,-0.77002865
45,-0.7931944872531552,-0.7765055
46,-0.7840077278628993,-0.786914
47,-0.7674715784827664,-0.78997546
48,-0.7527727985030126,-0.75280124
49,-0.7711462953806146,-0.76661956
50,-0.7840077278628993,-0.76511854
51,-0.7784956853704916,-0.7714775
52,-0.7729836428780839,-0.7938867
53,-0.7729836428780839,-0.779161
54,-0.7711462953806146,-0.77300584
55,-0.7729836428780839,-0.7778707
56,-0.7876824228578377,-0.77889425
57,-0.7821703803654301,-0.7873116
58,-0.7784956853704916,-0.7884679
59,-0.7656342309852971,-0.78793234
60,-0.7858450753603685,-0.7752024
61,-0.7858450753603685,-0.79536915
62,-0.8097306147303782,-0.79506624
63,-0.8299414591054496,-0.813735
64,-0.807893267232909,-0.7907714
65,-0.807893267232909,-0.82212985
66,-0.8225920691155727,-0.81629467
67,-0.817080026623165,-0.8162468
68,-0.8134053097253167,-0.8208969
69,-0.8134053097253167,-0.8055482
70,-0.817080026623165,-0.8188958
71,-0.8317788066029188,-0.82567376
72,-0.833616154100388,-0.8398933
73,-0.8225920691155727,-0.8401104
74,-0.8207547216181035,-0.8185476
75,-0.8115679622278474,-0.8165047
76,-0.8262667641105111,-0.7991325
77,-0.8207547216181035,-0.8163324
78,-0.8299414591054496,-0.80097216
79,-0.817080026623165,-0.75858885
80,-0.8207547216181035,-0.79458535
81,-0.8207547216181035,-0.8026551
82,-0.8225920691155727,-0.79533416
83,-0.8115679622278474,-0.7929575
84,-0.7968691822480937,-0.79489386
85,-0.7784956853704916,-0.7847143
86,-0.7931944872531552,-0.7781128
87,-0.7821703803654301,-0.78921056
88,-0.7968691822480937,-0.7849572
89,-0.7876824228578377,-0.78584456
90,-0.7674715784827664,-0.7998497
91,-0.7729836428780839,-0.7703646
92,-0.7858450753603685,-0.7785656
