,True Values,Predictions
1,-0.7697449613358165,-0.73127455
2,-0.7657658602809834,-0.7252084
3,-0.7657658602809834,-0.73114824
4,-0.7682145392565783,-0.7252675
5,-0.7688267080882737,-0.7294244
6,-0.7691327925041213,-0.7263278
7,-0.7679084548407308,-0.7252084
8,-0.7703571301675117,-0.7198807
9,-0.7731118935589544,-0.7293011
10,-0.7718875558955639,-0.7289232
11,-0.7694388769199689,-0.72335476
12,-0.7718875558955639,-0.72262615
13,-0.7718875558955639,-0.7259415
14,-0.7718875558955639,-0.7267039
15,-0.7728058091431068,-0.72176355
16,-0.7709693026480211,-0.72720015
17,-0.7706632182321734,-0.7235187
18,-0.7715814714797163,-0.7240328
19,-0.7697449613358165,-0.72511196
20,-0.7703571301675117,-0.72252077
21,-0.773417977974802,-0.7219821
22,-0.7712753870638687,-0.7275085
23,-0.7728058091431068,-0.7267871
24,-0.7752544881187018,-0.7241598
25,-0.7752544881187018,-0.7263772
26,-0.7783153359259921,-0.72689605
27,-0.7764788257820923,-0.7302478
28,-0.7712753870638687,-0.7250968
29,-0.7752544881187018,-0.7252555
30,-0.7764788257820923,-0.72963554
31,-0.7764788257820923,-0.71844167
32,-0.7767849101979399,-0.7228889
33,-0.775866656950397,-0.7295766
34,-0.7755605725345495,-0.72297657
35,-0.7770909946137875,-0.72529364
36,-0.7770909946137875,-0.7242252
37,-0.7773970790296352,-0.72563934
38,-0.7792335891735349,-0.72934896
39,-0.7773970790296352,-0.7276766
40,-0.7755605725345495,-0.7303614
41,-0.7777031634454828,-0.7281499
42,-0.7780092478613304,-0.7306729
43,-0.7770909946137875,-0.7252084
44,-0.7770603883614913,-0.7205399
45,-0.7755605725345495,-0.72972685
46,-0.7767849101979399,-0.7243605
47,-0.7721936403114116,-0.72832865
48,-0.7724997247272591,-0.71929896
49,-0.773417977974802,-0.7255862
50,-0.7780092478613304,-0.72625554
51,-0.7783153359259921,-0.7276895
52,-0.7767849101979399,-0.7272505
53,-0.7789275047576874,-0.71943724
54,-0.7783153359259921,-0.7263772
55,-0.7786214203418397,-0.7251273
56,-0.7780092478613304,-0.7263069
57,-0.7795396735893826,-0.7251047
58,-0.7777031634454828,-0.73082197
59,-0.773417977974802,-0.72762716
60,-0.7639293537858977,-0.72476
61,-0.7691327925041213,-0.7314794
62,-0.7712753870638687,-0.7290732
63,-0.7706632182321734,-0.729797
64,-0.7715814714797163,-0.72920185
65,-0.7694388769199689,-0.7268194
66,-0.7700510457516642,-0.7215907
67,-0.7737240623906496,-0.72436064
68,-0.773417977974802,-0.7309684
69,-0.7749484037028542,-0.7234599
70,-0.7752544881187018,-0.7295774
71,-0.7764788257820923,-0.7295261
72,-0.7767849101979399,-0.7244082
73,-0.7724997247272591,-0.72627467
74,-0.7703571301675117,-0.72375625
75,-0.7669902015931879,-0.73221874
76,-0.7724997247272591,-0.7260687
77,-0.7697449613358165,-0.73117566
78,-0.7688267080882737,-0.72590315
79,-0.7654597758651357,-0.716772
80,-0.7608685059786073,-0.7235065
81,-0.7639293537858977,-0.7248358
82,-0.7593380838993692,-0.7296429
83,-0.7614806748103026,-0.71995133
84,-0.7605624215627598,-0.72910446
85,-0.7590319994835216,-0.71073157
86,-0.7648476070334405,-0.7237668
87,-0.762705012473693,-0.7348404
88,-0.7630111005383547,-0.715431
89,-0.7559711480274173,-0.71752167
90,-0.7571954929884359,-0.7192994
91,-0.7602563371469121,-0.7255794
