,True Values,Predictions
1,-0.7689712867331585,-0.77055854
2,-0.770281395148432,-0.7713558
3,-0.7740479495215565,-0.77405125
4,-0.7768319216071212,-0.7762591
5,-0.7783057930862514,-0.7737749
6,-0.7796158975971054,-0.77578676
7,-0.7781420300223946,-0.77405334
8,-0.7805984759802458,-0.772006
9,-0.7796158975971054,-0.7705761
10,-0.7765043954794077,-0.77498
11,-0.7760131062878375,-0.7652083
12,-0.7768319216071212,-0.7711837
13,-0.7774869738625482,-0.7674407
14,-0.7792883714693919,-0.77236485
15,-0.7799434237248188,-0.760782
16,-0.7784695561501082,-0.76793915
17,-0.7789608453416783,-0.7608107
18,-0.7791246084055351,-0.7653087
19,-0.7807622390441026,-0.7683643
20,-0.7809260021079594,-0.7709283
21,-0.781089765171816,-0.7755061
22,-0.7819085804910998,-0.7785948
23,-0.7825636366509462,-0.76999325
24,-0.7828911627786597,-0.77236485
25,-0.7832186889063733,-0.7744853
26,-0.7823998735870895,-0.7736754
27,-0.7817448174272431,-0.7752833
28,-0.7799434237248188,-0.7725243
29,-0.7799434237248188,-0.7711426
30,-0.7812535282356728,-0.7750282
31,-0.7822361105232327,-0.76634985
32,-0.7833824519702299,-0.78042936
33,-0.7848563195449406,-0.78094417
34,-0.7845287934172271,-0.76733553
35,-0.7817448174272431,-0.77284104
36,-0.7845287934172271,-0.77037877
37,-0.7855113718003677,-0.76820713
38,-0.7900967434449857,-0.7698153
39,-0.7914068499080494,-0.7691089
40,-0.7894416911895588,-0.7738207
41,-0.7904242695726992,-0.76846397
42,-0.7917343760357629,-0.76639813
43,-0.7897692173172722,-0.7683266
44,-0.7907517957004127,-0.7588824
45,-0.7928807174827601,-0.7761634
46,-0.7918981390996196,-0.76820713
47,-0.790588032636556,-0.7737035
48,-0.7902605065088425,-0.76455796
49,-0.7904242695726992,-0.77096736
50,-0.7907517957004127,-0.7767111
51,-0.7899329803811289,-0.779512
52,-0.7896054542534154,-0.7730721
53,-0.790588032636556,-0.78072864
54,-0.7891141631096356,-0.75597644
55,-0.7909155587642694,-0.78063756
56,-0.790588032636556,-0.7705761
57,-0.7897692173172722,-0.7672848
58,-0.7871490063433545,-0.76951367
59,-0.7855113718003677,-0.763197
60,-0.7861664279602141,-0.76423687
61,-0.7873127694072113,-0.78092116
62,-0.7874765324710681,-0.76843774
63,-0.786821480215641,-0.77589726
64,-0.7866577171517843,-0.77188855
65,-0.7879678216626382,-0.7806562
66,-0.7873127694072113,-0.7686285
67,-0.7879678216626382,-0.7739107
68,-0.7860026609919379,-0.77267003
69,-0.7853476087365109,-0.7763389
70,-0.7858388979280811,-0.7761888
71,-0.7850200826087974,-0.7583845
72,-0.7848563195449406,-0.7731381
73,-0.784037504225657,-0.7640871
74,-0.7902605065088425,-0.76836234
75,-0.7914068499080494,-0.7733228
76,-0.7915706129719061,-0.77294916
77,-0.7935357716903968,-0.7701999
78,-0.7918981390996196,-0.7745382
79,-0.7910793218281262,-0.7695116
80,-0.7930444805466169,-0.7819168
81,-0.7925531913550466,-0.77648485
82,-0.7917343760357629,-0.77389187
83,-0.7915706129719061,-0.75944024
84,-0.7920619021634764,-0.75823545
85,-0.7923894282911899,-0.7563776
86,-0.7933720086265401,-0.7848933
87,-0.7935357716903968,-0.76672304
88,-0.7933720086265401,-0.77255595
89,-0.7945183500735373,-0.7741438
90,-0.7945183500735373,-0.77790964
91,-0.7935357716903968,-0.7721969
92,-0.7940270608819671,-0.7579186
93,-0.7938632978181103,-0.7563776
94,-0.7938632978181103,-0.7765273
95,-0.7936995347542536,-0.7719879
96,-0.7936995347542536,-0.75668925
97,-0.7951734023289643,-0.7719879
98,-0.7948458762012508,-0.76028335
99,-0.7955009304088875,-0.7748616
100,-0.7961559826643144,-0.77163774
101,-0.7953371673450308,-0.7669824
102,-0.7961559826643144,-0.78190416
103,-0.7974660891273782,-0.7718848
104,-0.7989399567020888,-0.7743893
105,-0.7984486675105187,-0.7728439
106,-0.7991037197659456,-0.76836234
107,-0.7991037197659456,-0.7547366
108,-0.7991037197659456,-0.7719879
109,-0.7986124305743754,-0.75607955
110,-0.7994312478458688,-0.7722793
111,-0.7994312478458688,-0.7742732
112,-0.800577589292866,-0.7719879
113,-0.8012326415482931,-0.7786347
114,-0.8049991959214177,-0.7706775
115,-0.8069643546399083,-0.7736584
116,-0.8074556448075835,-0.7864875
117,-0.8087657502945422,-0.7827273
118,-0.8102396198214626,-0.7750944
119,-0.8087657502945422,-0.78610367
120,-0.8097483296537876,-0.7700277
121,-0.8100758557815011,-0.7750105
122,-0.8113859622445647,-0.77424103
123,-0.811877251436135,-0.7846092
124,-0.8123685416038101,-0.7722448
125,-0.8128598307953804,-0.77051586
126,-0.813678647090769,-0.7737302
127,-0.8141699367703916,-0.76567745
128,-0.8141699367703916,-0.77424866
129,-0.8140061737065348,-0.77274454
130,-0.8125323046676669,-0.773786
131,-0.813678647090769,-0.76728934
132,-0.8154800422573505,-0.76903373
133,-0.8159713319369731,-0.7733953
134,-0.8158075688731163,-0.7680719
135,-0.8149887525777277,-0.76923466
136,-0.8148249895138711,-0.76728934
137,-0.8149887525777277,-0.7712024
138,-0.8148249895138711,-0.7715215
139,-0.8149887525777277,-0.7731881
140,-0.8153162791934937,-0.77321976
141,-0.8143336998342483,-0.7737302
142,-0.8107309090130329,-0.76728934
143,-0.8104033828853194,-0.7673917
144,-0.8107309090130329,-0.76875067
145,-0.8123685416038101,-0.7737286
146,-0.8117134883722783,-0.77355754
147,-0.8123685416038101,-0.7677959
148,-0.8128598307953804,-0.77357864
149,-0.813351120475003,-0.7730602
150,-0.8135148840269122,-0.7730602
151,-0.8131873574111462,-0.77398974
152,-0.8130235943472895,-0.77221876
153,-0.8128598307953804,-0.77538186
154,-0.8135148840269122,-0.7739511
155,-0.8135148840269122,-0.77359176
156,-0.813678647090769,-0.7744399
157,-0.813351120475003,-0.7738014
158,-0.8135148840269122,-0.772555
159,-0.8135148840269122,-0.7733242
160,-0.813678647090769,-0.77368444
161,-0.8135148840269122,-0.77809596
162,-0.813351120475003,-0.7726277
163,-0.8126960677315236,-0.77374035
164,-0.8126960677315236,-0.76653534
165,-0.8131873574111462,-0.77368444
166,-0.8135148840269122,-0.77553827
167,-0.8135148840269122,-0.7729277
168,-0.8138424101546257,-0.7743514
169,-0.813678647090769,-0.7683266
170,-0.8140061737065348,-0.78260565
171,-0.813678647090769,-0.7714915
172,-0.813678647090769,-0.771056
173,-0.8131873574111462,-0.77362996
174,-0.8131873574111462,-0.7678421
175,-0.8122047785399533,-0.77381474
176,-0.8135148840269122,-0.7675301
177,-0.8135148840269122,-0.770224
178,-0.8135148840269122,-0.77332723
179,-0.813678647090769,-0.77435327
180,-0.813351120475003,-0.77183276
181,-0.8131873574111462,-0.7736347
182,-0.8131873574111462,-0.7715935
183,-0.8131873574111462,-0.77581495
184,-0.813351120475003,-0.775254
185,-0.813351120475003,-0.7736166
186,-0.813678647090769,-0.7695368
