,True Values,Predictions
1,0.3124048593976112,0.3392639
2,0.322651199490898,0.32772836
3,0.3124048593976112,0.3128606
4,0.2953274087586141,0.33543572
5,0.3192358070806821,0.35414052
6,0.1723703504633369,0.36841404
7,0.1655394027802659,0.17441086
8,-0.0257274580709996,0.19060175
9,0.0767369200377041,0.10118164
10,0.315820251807827,0.13757275
11,0.4319465252826727,0.30652687
12,0.3977917868673178,0.31557304
13,0.4012071792775337,0.35276982
14,0.4114536822334598,0.35384658
15,0.3670524408621788,0.3091251
16,0.3943762315944627,0.28833136
17,0.308989304124756,0.298307
18,0.3670524408621788,0.31209594
19,0.2884964610755431,0.29698032
20,0.2714191732991854,0.2979462
21,0.2270179319279045,0.342579
22,0.2406798272940464,0.14076142
23,0.1860322458294788,0.22372392
24,-0.0393893534371415,0.1520322
25,-0.0530512488032834,-0.036164757
26,-0.0428047458473573,0.0045262664
27,-0.128191673317064,-0.026603596
28,-0.0428047458473573,-0.12616204
29,-0.1008678825847801,-0.08569795
30,-0.2135786007867706,-0.18621792
31,-0.1657619670052739,-0.30810368
32,-0.1691773594154897,-0.13823806
33,-0.121360725633993,-0.13001437
34,-0.1179453332237772,-0.14164054
35,-0.182839417644271,-0.14253306
36,-0.2374869991088387,-0.14304091
37,-0.158931019322203,-0.28227836
38,-0.2716417375241934,-0.17412987
39,-0.2443179467919096,-0.27500597
40,-0.2921345805734063,-0.29607573
41,-0.415091801731323,-0.26939806
42,-0.5073096768841004,-0.4161196
43,-0.517556098408707,-0.51528174
44,-0.6029430258784136,-0.4753458
45,-0.7327311132880816,-0.5936187
46,-0.7054073225557977,-0.7309858
47,-0.5380489414579199,-0.7362787
48,-0.5346334676163844,-0.5062648
49,-0.6234358689276266,-0.53830385
50,-0.664421636457372,-0.65291727
51,-0.6370977642937684,-0.6037745
52,-0.6063584997199492,-0.61299926
53,-0.5961120781953427,-0.6250389
54,-0.5278025199333134,-0.63853824
55,-0.5790347089876653,-0.48921564
56,-0.6302668166106975,-0.58530366
57,-0.6951609010311913,-0.653646
58,-0.65075974109123,-0.733814
59,-0.6746680579819784,-0.6963641
60,-0.7327311132880816,-0.63848037
61,-0.7429776162440077,-0.7750967
62,-0.7668859331347561,-0.73578256
63,-0.8420264390798563,-0.74143636
64,-0.8249490698721789,-0.78434384
65,-0.8317800175552498,-0.85898113
66,-0.8522728606044627,-0.87751305
67,-0.883012125178282,-0.8886961
68,-0.8932585467028884,-0.9347085
69,-0.9376597880741694,-0.8992575
70,-0.9649835788064532,-0.92732835
71,-0.9923074509700568,-0.9383838
72,-1.0059693463361987,-0.99456686
73,-0.927413366549563,-0.9902779
74,-0.9479062095987758,-0.91929096
75,-0.9718145264895242,-0.9157553
76,-1.0332931370684824,-0.94093376
77,-0.9786454741725952,-0.9843947
78,-0.8966740205444238,-0.9353509
79,-0.8317800175552498,-0.8896062
