,True Values,Predictions
1,3.1039420406197764,1.5578002
2,3.11168093214218,1.5345712
3,3.12251549836146,1.5630853
4,2.9182056918842125,1.5607957
5,2.826885354864869,1.5450034
6,2.6798440541808985,1.537517
7,2.7603298249809622,1.5414505
8,2.4941082958849106,1.5649927
9,2.320754350717065,1.5380554
10,2.703061319187685,1.5390018
11,2.7572341502840856,1.5802448
12,2.512681753626594,1.5613959
13,2.362544778245747,1.5313886
14,2.33623242898166,1.5532964
15,2.237172905220125,1.5625837
16,2.353258049374906,1.5458621
17,1.947734111117287,1.5674742
18,2.099418628626785,1.5412031
19,1.966307568858971,1.5708836
20,2.1845476162523747,1.5358771
21,2.3919530974264998,1.55742
22,2.624123680955848,1.5669053
23,2.729374258891348,1.5801622
24,2.408978717819744,1.5758076
25,2.3223021880655037,1.5365369
26,2.3424234831556245,1.5362251
27,2.29444170623319,1.5606701
28,2.3965966094718136,1.5435315
29,1.8842742559302563,1.5759
30,1.6242434857883823,1.5515465
31,1.5948351666076306,1.5464519
32,1.418385841962696,1.5680768
33,1.388977522781945,1.3976454
34,1.503514829588287,1.3862634
35,1.3781429565626648,1.1200472
36,1.18157204160782,1.172124
37,1.0917995419369153,0.8915263
38,0.8642727656726694,0.8177107
39,0.7806913201757293,0.8130587
40,0.6723453627631403,0.7701195
41,0.523756224730731,0.59646803
42,0.6336503147115468,0.5101027
43,0.4525574780212978,0.60606253
44,0.3921930023113561,0.5072801
45,0.2343171354081056,0.49668375
46,0.3627849783503924,0.39851815
47,0.6274589653177937,0.5572815
48,0.6584151218469836,0.7846088
49,0.5222083873822932,0.87402916
50,0.3411155506920448,0.62057716
51,0.373619544569672,0.5478824
52,0.4556528574983869,0.5535094
53,0.4417226165822297,0.5941802
54,0.6274589653177937,0.5219825
55,0.6119808870531992,0.7271465
56,0.4897046887244524,0.6523491
57,0.458748532195263,0.6472094
58,0.6336503147115468,0.55959654
59,0.6150765617500752,0.7796836
60,0.4014800264019859,0.59477305
61,0.3024205026404513,0.50366366
62,0.2203871897117369,0.50257796
63,0.1321622321694818,0.3811089
64,0.4541050201499481,0.29244745
65,0.5578077607370101,0.5009359
66,0.5392343029953266,0.60651416
67,0.4943479055499804,0.5283771
68,0.5361386282984499,0.41819006
69,0.5856682425693235,0.5524348
70,0.4417226165822297,0.52361983
71,0.3473069000857974,0.40668008
72,0.3194464182534846,0.39311963
