,True Values,Predictions
1,1.0138462946640168,1.0125988
2,1.1135383544174973,1.1306772
3,0.8856707892666835,1.1025739
4,0.7574951140946226,0.9999488
5,0.857187173848104,0.87431633
6,0.6435611617444877,0.98887753
7,0.6720446073883395,0.739706
8,0.4869020409285752,0.7270016
9,0.5153856563471548,0.73830664
10,0.6720446073883395,0.71599877
11,0.8287037282042519,0.8163093
12,0.7574951140946226,0.9960472
13,0.7290116684507708,0.80425256
14,0.6720446073883395,0.6932653
15,0.6435611617444877,0.6340895
16,0.7574951140946226,0.6425152
17,0.615077716100636,0.9578548
18,0.8002202825604001,0.75900865
19,0.7574951140946226,0.9614287
20,0.771736836916549,0.74067795
21,0.8287037282042519,0.7417716
22,0.9996045718420902,0.8155885
23,1.028088017485942,1.0478694
24,0.9426376805543868,0.9848627
25,0.814462005382326,0.9893883
26,1.0138462946640168,0.8075215
27,0.8856707892666835,1.1241814
28,1.0850549087736454,0.9416446
29,0.9141542349105348,1.1638719
30,0.7005282228069194,0.96053505
31,0.7005282228069194,0.80889434
32,0.615077716100636,0.6874386
33,0.6578028845664132,0.6848184
34,0.6720446073883395,0.6871612
35,0.5011437637505011,0.6893096
36,0.4441768724627976,0.69767696
37,0.5865942704567843,0.65753007
38,0.3872099811750941,0.558749
39,0.4156934268189459,0.624208
40,0.3017594744688107,0.5844067
41,0.2447925831811075,0.3880667
42,0.3729682583531682,0.36036
43,0.3872099811750941,0.40999687
44,0.2447925831811075,0.48515847
45,0.1308586308309727,0.38300803
46,0.3017594744688107,0.1824268
47,0.4299351496408717,0.4210696
48,0.4299351496408717,0.5173611
49,0.2447925831811075,0.4926282
50,0.1451003536528985,0.40968665
51,0.2447925831811075,0.15417123
52,0.2875177516468852,0.38744977
53,0.3302429201126627,0.39909288
54,0.4156934268189459,0.45441154
55,0.3017594744688107,0.48403835
56,0.2447925831811075,0.17780286
57,0.2163091375372558,0.100900166
58,0.3872099811750941,0.1522833
59,0.3017594744688107,0.28196144
60,0.2020674147153299,0.17258534
61,0.0881334623651951,0.10305192
62,0.0454082938994174,0.12101186
63,0.0026831254336398,0.034642134
64,0.1308586308309727,0.03591739
65,0.1023751851871209,0.21269949
66,0.1023751851871209,0.0040251496
67,0.0596500167213433,0.14910387
68,0.0596500167213433,0.047340855
69,-0.0258004899849397,-0.03056379
70,-0.1397342725603467,0.025595749
71,-0.1824594410261243,-0.14728646
72,-0.1539759953822725,-0.19208516
73,-0.0400422128068656,-0.19245307
74,-0.0827673812726432,-0.023848828
75,-0.1967011638480502,-0.014100005
76,-0.2679099477324074,-0.14154607
77,-0.2679099477324074,-0.24473934
78,-0.1397342725603467,-0.24040946
79,-0.0827673812726432,-0.17364578
80,-0.1397342725603467,-0.080338284
81,-0.2109430564447039,-0.17353694
82,-0.2394265020885556,-0.17891595
83,-0.1682177182041981,-0.18030263
84,-0.1112508269164949,-0.14454749
85,-0.2109430564447039,-0.08641523
86,-0.2394265020885556,-0.17489095
87,-0.2109430564447039,-0.17706852
88,-0.1539759953822725,-0.18585
89,-0.1254925497384208,-0.13028198
90,-0.2536682249104815,-0.10402197
91,-0.097009104094569,-0.2856764
92,-0.1824594410261243,0.017259734
93,-0.0685256584507173,-0.050701085
94,-0.0827673812726432,0.0140673695
95,0.0454082938994174,0.032547824
96,0.0026831254336398,0.09878315
97,0.0881334623651951,0.059763134
98,0.5723525476348583,0.23093736
99,0.4156934268189459,0.4514929
100,0.2590343060030334,0.25715828
101,0.2447925831811075,0.19370843
102,0.2447925831811075,0.26994655
103,0.0881334623651951,0.23412573
104,0.0881334623651951,0.14941885
105,0.0596500167213433,0.16613618
106,-0.0685256584507173,0.06942266
107,-0.0827673812726432,0.026476296
108,-0.0115585973882859,-0.0035465953
109,-0.0827673812726432,0.04339681
110,-0.0685256584507173,-0.019057002
111,0.0169248482555657,-0.09407544
112,0.1308586308309727,0.049522255
113,0.1166169080090468,0.1198732
114,-0.0827673812726432,0.092253044
115,-0.2109430564447039,-0.07241974
116,-0.2109430564447039,-0.19128202
117,-0.3391185618420367,-0.2915341
