,True Values,Predictions
1,-0.5259871480321248,-0.52301097
2,-0.5242185514336456,-0.52179515
3,-0.5277557446306039,-0.51043415
4,-0.5330615344260413,-0.5094972
5,-0.5330615344260413,-0.506248
6,-0.5365987276229996,-0.51076174
7,-0.5525161180926466,-0.49815232
8,-0.573739298357731,-0.52041143
9,-0.5772764915546893,-0.5239925
10,-0.5648963153653351,-0.5238231
11,-0.5684335085622935,-0.5221839
12,-0.573739298357731,-0.51773065
13,-0.5861194956304195,-0.5223556
14,-0.591425285425857,-0.52103376
15,-0.5979690991652302,-0.52578306
16,-0.6001798449133292,-0.5195772
17,-0.600339013547192,-0.5236371
18,-0.6034517465121821,-0.51076174
19,-0.6027796835997603,-0.5189121
20,-0.6002859573359044,-0.5229818
21,-0.5878880922288987,-0.51995265
22,-0.551631819793407,-0.52488023
23,-0.5401359419032925,-0.5310658
24,-0.5560533112896049,-0.5313946
25,-0.5578219078880841,-0.52278394
26,-0.5613591010850424,-0.5255558
27,-0.5666649119638143,-0.5162513
28,-0.5595905044865632,-0.52248865
29,-0.5666649119638143,-0.5223599
30,-0.5861194956304195,-0.5184479
31,-0.5843508990319404,-0.5238418
32,-0.5896566888273779,-0.51905745
33,-0.5843508990319404,-0.5109271
34,-0.5790450881531685,-0.51047873
35,-0.5843508990319404,-0.5024649
36,-0.5931938820243362,-0.5194019
37,-0.5896566888273779,-0.50533915
38,-0.5896566888273779,-0.5085765
39,-0.5931938820243362,-0.50794166
40,-0.5931938820243362,-0.5222668
41,-0.6020722428520352,-0.50919795
42,-0.6002329011246168,-0.5273436
43,-0.6002682684182528,-0.51812285
44,-0.5949624786228154,-0.5093646
45,-0.6002859573359044,-0.514201
46,-0.5984996718197736,-0.5118586
47,-0.5843508990319404,-0.49954924
48,-0.5861194956304195,-0.5079512
49,-0.5896566888273779,-0.4982201
50,-0.5949624786228154,-0.5079002
51,-0.5931938820243362,-0.50037193
52,-0.5931938820243362,-0.5046875
53,-0.5899750260951035,-0.5076007
54,-0.5861194956304195,-0.5041612
55,-0.5878880922288987,-0.5093932
56,-0.5808136847516475,-0.5075558
57,-0.5843508990319404,-0.51005304
58,-0.573739298357731,-0.50558704
59,-0.5702021051607726,-0.51405287
60,-0.5772764915546893,-0.5057859
61,-0.591425285425857,-0.50767285
62,-0.5896566888273779,-0.50864553
63,-0.5984819934437893,-0.5004583
64,-0.5931938820243362,-0.5055415
65,-0.5986057947840161,-0.5145613
66,-0.5984819934437893,-0.5115997
67,-0.6015947264087794,-0.5052631
68,-0.5983228142682592,-0.5122561
69,-0.5843508990319404,-0.48420653
70,-0.5808136847516475,-0.5231283
71,-0.5931938820243362,-0.5085554
72,-0.5825822813501267,-0.5217068
73,-0.5613591010850424,-0.5136762
74,-0.5648963153653351,-0.5261634
75,-0.5719707017592518,-0.5201071
76,-0.5719707017592518,-0.52183133
77,-0.5755078949562101,-0.52172256
78,-0.573739298357731,-0.50269043
79,-0.5648963153653351,-0.52219087
80,-0.5648963153653351,-0.52326906
81,-0.5419045385017717,-0.5107112
82,-0.5419045385017717,-0.5261634
83,-0.5348301310245205,-0.52391666
84,-0.5330615344260413,-0.5235633
85,-0.5330615344260413,-0.5053661
86,-0.54544173169873,-0.5093646
87,-0.54544173169873,-0.5022707
88,-0.5419045385017717,-0.52172256
89,-0.5507475214941674,-0.5065259
90,-0.54544173169873,-0.49805608
91,-0.5277557446306039,-0.5045639
92,-0.5348301310245205,-0.52789634
93,-0.5489789248956882,-0.51960236
94,-0.5419045385017717,-0.5232627
95,-0.7010783746774035,-0.5246198
96,-0.665706405811985,-0.525488
97,-0.6851609894785903,-0.5313194
98,-0.6857800014505582,-0.5204601
99,-0.6904667845448613,-0.5254527
100,-0.6924829890946278,-0.52216303
101,-0.6903252995578165,-0.5217198
102,-0.6927836479863692,-0.5201117
103,-0.6973112624468095,-0.5256758
104,-0.6978948965834741,-0.5232706
105,-0.705499871444435,-0.52143604
106,-0.7037312748459559,-0.522162
107,-0.6993097780789244,-0.52152705
108,-0.699681182099605,-0.528033
109,-0.7217179155349897,-0.5233831
110,-0.7234688284866508,-0.525488
111,-0.7247775922886922,-0.52296704
112,-0.7260156109617943,-0.5215949
113,-0.7286331359304603,-0.5177032
114,-0.7321349618337826,-0.5232706
115,-0.736786374999033,-0.5194205
116,-0.7393508437564112,-0.52173436
117,-0.7417561359736763,-0.52278394
118,-0.742092170065304,-0.52278394
119,-0.7320288467757905,-0.52153206
120,-0.7337974433742697,-0.5313194
121,-0.7320288467757905,-0.5213132
122,-0.7290045425865577,-0.52741665
123,-0.7329662039217345,-0.5284808
124,-0.7348762881426754,-0.51888746
125,-0.7323825645142362,-0.51891136
126,-0.7610515437590225,-0.5210408
127,-0.7555512028824395,-0.525488
128,-0.7587169933764256,-0.5313194
129,-0.7608569979487105,-0.5204601
130,-0.7610692293824031,-0.5204601
131,-0.761210717663719,-0.5221732
132,-0.7628024560518294,-0.52176595
133,-0.7628024560518294,-0.5204601
134,-0.7685504002677203,-0.4877524
135,-0.7684619705036818,-0.525488
136,-0.7688687480771133,-0.5241283
137,-0.768815689889263,-0.5204601
138,-0.768845756371406,-0.5216132
139,-0.769169409768985,-0.52153206
140,-0.7695231293192797,-0.5204601
141,-0.7685592434088377,-0.5204601
142,-0.7684973424092971,-0.5310658
143,-0.7684619705036818,-0.5216132
144,-0.7684265982686392,-0.5221395
145,-0.7684619705036818,-0.5221395
146,-0.7687626320308399,-0.52153206
147,-0.7688599049359959,-0.5205702
148,-0.7689925497467672,-0.5248102
149,-0.7689218059355364,-0.5213132
150,-0.7689571778411518,-0.5175104
151,-0.768815689889263,-0.52153206
152,-0.769169409768985,-0.5310003
153,-0.7690102356995749,-0.5239125
154,-0.7690102356995749,-0.5134983
155,-0.7693285835089678,-0.5233831
156,-0.7693462694617755,-0.5204601
157,-0.769257839697737,-0.5254527
158,-0.7693462694617755,-0.52030015
159,-0.7693816415321045,-0.5184479
160,-0.7691870957217927,-0.516798
161,-0.769169409768985,-0.5241932
162,-0.7689394918883441,-0.5211934
163,-0.7690809798402328,-0.5212274
164,-0.7693816415321045,-0.5255246
165,-0.7695408152720874,-0.5177063
166,-0.769699989176784,-0.52378654
167,-0.7695938732952241,-0.5194205
168,-0.7696469313183608,-0.5269836
169,-0.7695231293192797,-0.5207584
170,-0.769699989176784,-0.5243953
171,-0.7698414771286727,-0.5194205
