,True Values,Predictions
1,0.0260907825490695,-0.018891873
2,0.0035227258933864,-0.010821779
3,0.0035227258933864,0.019079655
4,-0.0477684720462146,-0.007947719
5,-0.0908530861418952,-0.05445889
6,-0.1277828112697336,-0.05056817
7,-0.1031629619077759,-0.11009359
8,-0.2016420658650179,-0.13861461
9,-0.1831773011312949,-0.19334204
10,-0.1113695457516964,-0.15409212
11,-0.101111364861894,-0.10630737
12,-0.1380409921595361,-0.1045998
13,-0.1934354820210974,-0.105497055
14,-0.2036937607410961,-0.18437533
15,-0.2036937607410961,-0.16977349
16,-0.1298344083156156,-0.18031676
17,-0.2057453577869781,-0.08661823
18,-0.1031629619077759,-0.18999101
19,-0.0908530861418952,-0.040355653
20,0.0876402592086693,-0.028108142
21,0.0014710310173081,0.17694645
22,0.0548139238329874,0.008525002
23,0.0794336753647489,0.08871886
24,0.0404524510212248,0.08783827
25,0.0137810046133851,0.004343923
26,-0.00058066385877,-0.05549254
27,0.0486590348651452,-0.014147145
28,0.0876402592086693,-0.0025131854
29,-0.004683857950534,-0.014521478
30,-0.0682849316560158,-0.08379934
31,-0.0990596699858157,-0.101284906
32,-0.2262618173967793,-0.07647661
33,-0.2775530153363804,-0.22876424
34,-0.2755014182904984,-0.19148724
35,-0.332947603028138,-0.2783112
36,-0.3616706464818596,-0.3279381
37,-0.3760321192936223,-0.3329524
38,-0.4088585524995005,-0.32258782
39,-0.3801354112155825,-0.3870136
40,-0.4314266091551836,-0.3074338
41,-0.3986002737795017,-0.4347362
42,-0.3103794485422586,-0.3889328
43,-0.2775530153363804,-0.25095832
44,-0.2283135122728575,-0.2564414
45,-0.2324168041948178,-0.2576356
46,-0.1790740092093347,-0.20935214
47,-0.1298344083156156,-0.20765112
48,-0.1134212406277747,-0.12911092
49,-0.1729190224112962,-0.10810351
50,-0.2036937607410961,-0.16494709
51,-0.1052146567838542,-0.19474076
52,-0.0128904417944545,-0.12707044
53,0.0486590348651452,-0.06526395
54,0.0691753966447501,0.018524026
55,0.0158325038290708,0.011839433
56,-0.0190453307622967,-0.01806643
57,-0.0457168750003326,-0.06661254
58,-0.0149421366705327,-0.080817744
59,-0.00058066385877,-0.04511774
60,-0.0785432103760145,-0.0351141
61,-0.1606091466454155,-0.08821722
62,-0.1893321900991372,-0.19790721
63,-0.2098486497089383,-0.18220596
64,-0.170867327535218,-0.19831826
65,-0.168815730489336,-0.117597766
66,-0.1339377002375758,-0.19218335
67,-0.1565058547234553,-0.12045147
68,-0.1831773011312949,-0.18956067
69,-0.2447266799606985,-0.19704728
70,-0.2898629889324574,-0.24462
71,-0.3226893243081392,-0.2874483
72,-0.3411541868720584,-0.24536489
73,-0.2549849586806972,-0.25874987
74,-0.2036937607410961,-0.23985326
