,True Values,Predictions
1,0.5108935986600771,0.5429624
2,0.654407432986222,0.50923693
3,0.6247149399506363,0.68289053
4,0.6321380042157937,0.61699355
5,0.5207910963386058,0.57459396
6,0.5257397271903905,0.4244812
7,0.4490341791755332,0.58882624
8,0.4020208882213026,0.4730078
9,0.3871747596909892,0.4544147
10,0.5108935986600771,0.41879302
11,0.4069697550480461,0.46769425
12,0.567804151317878,0.47803226
13,0.5381116582822915,0.6001479
14,0.6172918756854794,0.58422387
15,0.6939974237003376,0.6079048
16,0.6098685754453641,0.55213845
17,0.9216401062814557,0.603942
18,0.9439095350518848,0.7094737
19,1.1096927981484592,0.7023461
20,0.8968962440976542,0.583616
21,0.8375112580264825,0.75829244
22,0.4119183858998317,0.5135385
23,0.372328395185717,0.40329534
24,0.3896491931043614,0.35659406
25,0.4218158835783605,0.34621632
26,0.2832509160789582,0.323131
27,0.1743782056401846,0.29080528
28,0.1001470910386981,0.25147805
29,0.4143928193132035,0.17240268
30,0.2411864919514721,0.3314711
31,0.1818015058802999,0.24160998
32,0.1298395840742847,0.108466335
33,0.0184926761970977,0.08468782
34,0.0358132381407824,0.102096476
35,0.0234413070488824,0.013525014
36,-0.0062511859867036,0.014306997
37,-0.030995048170505,-0.058296476
38,-0.1077005961853623,-0.02657722
39,0.0853007265334264,-0.09378686
40,-0.0854311674149336,0.057928503
41,-0.1769830799350632,-0.14037104
42,-0.2165733066241368,-0.17096058
43,-0.2215219374759215,-0.19816826
44,-0.2042013755322359,-0.1693059
45,-0.3279202145013238,-0.19181645
46,-0.2710094258685655,-0.29462296
47,-0.3625613383886951,-0.31326652
48,-0.3650357718020668,-0.36263338
49,-0.4763826796792538,-0.34020615
50,-0.3823565697207108,-0.45391452
51,-0.4739084822408409,-0.3743826
52,-0.5877298235314006,-0.46125996
53,-0.5605115279342274,-0.58869624
54,-0.607524818888457,-0.57866937
55,-0.7436153529744874,-0.59084016
56,-0.5580370945208556,-0.73708975
57,-0.5060754086897987,-0.5799835
58,-0.4763826796792538,-0.53661394
59,-0.503600975276427,-0.5269122
60,-0.4912290441845265,-0.45510274
61,-0.6297942476588867,-0.5301941
62,-0.7213461601790166,-0.6018749
63,-0.8054747724590314,-0.5962206
64,-0.6891792337300588,-0.7929902
65,-0.5085496061282122,-0.6471772
66,-0.7064997956737444,-0.5921267
67,-0.7832055796635606,-0.6253699
68,-0.8772318076095833,-0.7188988
69,-0.8376416989079893,-0.8067611
70,-0.8005261416072462,-0.8343516
71,-0.7955772747805028,-0.8270942
72,-0.7782567128368171,-0.74955165
73,-0.7436153529744874,-0.79049844
74,-0.711448662500488,-0.70320874
75,-0.7634105843065032,-0.5782713
76,-0.773308081985032,-0.83364135
77,-0.8351675014695759,-0.8146304
78,-0.9044499852192768,-0.85122144
79,-0.8178467035509319,-0.83190167
80,-0.7213461601790166,-0.898208
81,-0.6990767314085875,-0.7103161
82,-1.0925025590988011,-0.7647095
83,-1.1617851608359813,-1.2560084
84,-1.0454893861320502,-1.1913053
85,-1.1197207367084947,-0.99169177
86,-1.0108481442572,-1.1663802
87,-1.0306431396142572,-1.0526079
88,-1.17168265851451,-0.9854325
89,-1.2582858221953757,-1.2210765
90,-1.2360163934249464,-1.3702191
91,-1.339940237036977,-1.3737932
92,-1.4438640806490075,-1.363298
93,-1.379530345738571,-1.3748296
94,-1.3919021588429925,-1.3102571
95,-1.4983004358683945,-1.322486
96,-1.4958260024550227,-1.2407532
97,-1.485928504776494,-1.2681558
98,-1.5527366731003025,-1.1787025
99,-1.617070525998218,-1.1523569
100,-1.6121216591714744,-1.1594396
101,-1.649237334459697,-1.2040664
102,-1.5923266638144171,-1.2130965
103,-2.394024772190726,-1.2055973
104,-2.4187685458839177,-1.1816531
105,-2.3964991466103585,-1.1921443
106,-2.3395885054619483,-1.210959
107,-2.3841272745121973,-1.2057796
108,-2.4162941714642856,-1.178841
109,-2.4311404179820784,-1.2094945
110,-2.4311404179820784,-1.227852
111,-2.4286660435624463,-1.2100409
112,-2.4286660435624463,-1.2149804
113,-2.4435123195771093,-1.2100409
114,-2.4954742118862545,-1.227852
115,-2.4954742118862545,-1.2033366
116,-2.5103204879009176,-1.2100409
117,-2.5226923599990783,-1.2090822
118,-2.54743613369227,-1.211588
119,-2.5548592569511666,-1.19143
120,-2.5548592569511666,-1.2144464
121,-2.544961759272637,-1.2100409
122,-2.5598080352873005,-1.2149062
