,True Values,Predictions
1,-0.1253097332784668,0.07566218
2,-0.0544648131958025,-0.020170216
3,-0.0842942157996052,0.027123554
4,0.0518026558268258,0.028433785
5,-0.015313677828995,0.14924802
6,-0.009720709290098,0.00975855
7,0.0350235724128706,-0.01543978
8,0.1692558841299842,-0.0066033904
9,0.0685815614435166,0.21328296
10,-0.0134492957169413,0.070236415
11,-0.0190422642558386,-0.008340454
12,-0.0246354105919998,0.015029255
13,-0.0414143162086906,0.0069297
14,0.1394264815261812,-0.00048418902
15,0.0518026558268258,0.07035242
16,-0.1346312882442071,-0.008942164
17,-0.1215809690543593,-0.04472193
18,-0.1849685384860728,-0.047380026
19,-0.2297126423917773,-0.13918588
20,-0.2203909096287725,-0.14878619
21,-0.3024219445864953,-0.1608907
22,-0.3285225829661908,-0.31432334
23,-0.2949645939355446,-0.31444752
24,-0.4515691354027745,-0.42540756
25,-0.4571621039416713,-0.4331896
26,-0.5037705899594298,-0.43932322
27,-0.4720768052435731,-0.47766727
28,-0.3956389166220118,-0.3982711
29,-0.3247939965393476,-0.50230455
30,-0.1737824236110143,-0.44657752
31,-0.6603751314266598,-0.45525783
32,-0.8020648826933563,-0.58586586
33,-0.7722354800895532,-0.75700116
34,-0.7051192353323643,-0.7801231
35,-0.8188439661073115,-0.67754394
36,-0.8654524521250697,-0.7957224
37,-0.8673167453384913,-0.8607772
38,-0.8524020440365899,-0.81021744
39,-0.9008749121664018,-0.857118
40,-0.8617237767995943,-0.90128654
41,-0.9288399326581512,-0.91628146
42,-0.9773128007879632,-0.9212232
43,-0.9008749121664018,-0.9001036
44,-0.8263013167582622,-0.9001072
45,-0.83935163594811,-0.7879571
46,-0.9400260475332094,-0.8176886
47,-0.9344329900956804,-0.9547035
48,-0.9623980994860616,-1.0211763
49,-1.007142203391766,-0.99403834
50,-0.941890340746631,-0.98261774
51,-1.033243019568726,-0.9883366
52,-1.068665390711426,-1.0035893
53,-1.1115452014037088,-1.0422275
54,-1.117138258841238,-1.0594269
55,-1.1805258282729514,-1.0967132
56,-1.2159481994156514,-1.1565276
57,-1.2234056389652344,-1.1764369
58,-1.2420490155926112,-1.2040646
59,-1.1973048227882743,-1.228665
60,-1.225269932178656,-1.1929016
61,-1.2625566854334096,-1.2060431
62,-1.3259442548651232,-1.2282008
63,-1.3278086369771769,-1.2449896
64,-1.290521794823791,-1.2585638
65,-1.1208669341667132,-1.2967322
66,-1.1096809081902872,-1.1499175
67,-1.104087850752758,-1.0928739
68,-1.1301886669297176,-1.0571294
69,-1.176797152947476,-1.1185546
70,-1.1842545035984269,-1.167766
71,-1.2159481994156514,-1.208238
72,-1.2345916649416604,-1.2551211
73,-1.2159481994156514,-1.2551135
74,-1.2756070935218895,-1.2397826
75,-1.2401846334805575,-1.2574055
76,-1.182390121486373,-1.2442725
77,-1.1264599916042424,-1.2149417
78,-1.0779871234744305,-1.1519897
79,-1.050022014084049,-1.077979
80,-1.0462933387585736,-1.063589
81,-1.1609502605895476,-1.0180997
82,-1.2345916649416604,-1.0796924
83,-1.2979791454747418,-1.2230637
84,-1.2867931194983158,-1.2335404
85,-1.303572202912271,-1.2449896
86,-1.3501806889300292,-1.2511848
87,-1.303572202912271,-1.2120891
88,-1.3296729301905983,-1.2320204
89,-1.3445876314925,-1.2030262
90,-1.3259442548651232,-1.1990232
91,-1.3278086369771769,-1.2026832
92,-1.3837387668593075,-1.2167672
93,-1.4154325515751642,-1.2024984
94,-1.387467442184783,-1.1949655
95,-1.411703876249689,-1.2076739
96,-1.3856031489713612,-1.1950983
97,-1.35763803958098,-1.2017984
98,-1.3464520136045537,-1.2194186
99,-1.4042465255987382,-1.2049359
100,-1.417296889237902,-1.2111877
101,-1.4023821434866843,-1.2066305
102,-1.3669597723439844,-1.2067529
103,-1.4844131339950908,-1.2032205
104,-1.5049208482852054,-1.1396246
105,-1.47695578334414,-1.1937808
106,-1.4750914456814024,-1.2044688
107,-1.4508550116164964,-1.2100515
108,-1.514242536598894,-1.2124593
109,-1.519835549587107,-1.2134334
110,-1.5347502953383243,-1.2078813
111,-1.4844131339950908,-1.2140199
112,-1.5291572823501114,-1.1969508
113,-1.4676340505811356,-1.21497
114,-1.4825487963323531,-1.1529684
115,-1.4303472973263818,-1.2175075
116,-1.428482959663644,-1.2314007
117,-1.4601766999301848,-1.1867673
118,-1.465769712918398,-1.1950504
119,-1.4210255645633774,-1.2199422
120,-1.4396689856400702,-1.1926266
121,-1.417296889237902,-1.2209969
122,-1.4452619986282833,-1.20352
123,-1.465769712918398,-1.205403
124,-1.5235642693618985,-1.1988306
125,-1.5627153602793895,-1.2111877
126,-1.5813587813560828,-1.1949204
127,-1.573901430705132,-1.205652
128,-1.6000021579834596,-1.2076912
129,-1.6074595086344103,-1.1974298
130,-1.603730833308935,-1.1866214
131,-1.5794944436933451,-1.2113787
132,-1.5161068742616317,-1.2044688
133,-1.5906804696697712,-1.1522713
134,-1.6186455790601526,-1.1426678
135,-1.641017631013005,-1.212269
136,-1.6205099167228902,-1.1949655
137,-1.6857617793680253,-1.2044804
138,-1.693219130018976,-1.1425904
139,-1.6559323323149062,-1.1935232
140,-1.6540679946521686,-1.1969508
141,-1.6167812413974147,-1.2046417
142,-1.6167812413974147,-1.1979064
143,-1.641017631013005,-1.197365
144,-1.6596610076403815,-1.2205718
145,-1.6354246180247918,-1.2135825
146,-1.6428819686757423,-1.2208532
147,-1.6596610076403815,-1.209344
148,-1.6652540650779108,-1.2132094
149,-1.6708470780661238,-1.2088329
150,-1.6447463063384802,-1.2035509
151,-1.6466106440012178,-1.1939739
152,-1.6671184027406485,-1.203807
153,-1.6838974417052877,-1.2033801
154,-1.693219130018976,-1.2105567
155,-1.6633897274151732,-1.2156901
156,-1.6615253897524354,-1.2168252
157,-1.6428819686757423,-1.2016159
158,-1.6559323323149062,-1.1920397
159,-1.6466106440012178,-1.2289271
160,-1.5925448073325088,-1.203154
161,-1.5832231190188204,-1.1734571
162,-1.5832231190188204,-1.2081745
163,-1.5720370930423944,-1.2000179
164,-1.6242385920483655,-1.2068757
165,-1.5478006589774882,-1.201999
166,-1.5328859576755869,-1.1536708
167,-1.5216999316991606,-1.2102904
168,-1.5272929446873738,-1.2075396
169,-1.553393671965701,-1.2042141
170,-1.560851022616652,-1.2043184
171,-1.5701727553796565,-1.2088329
172,-1.5813587813560828,-1.2095304
