,True Values,Predictions
1,1.7977299143697552,1.8036485
2,1.9149248984761544,1.7473283
3,1.8583478753017908,1.7089224
4,1.9125852373810568,1.7731699
5,1.679471064391567,1.7209946
6,1.5939677942919903,1.5499898
7,1.4788995682874329,1.5535799
8,1.309806883196866,1.622937
9,1.241957035986281,1.4753703
10,1.360428139863234,1.382
11,1.31108300296742,1.5811342
12,1.2047353614579757,1.5973696
13,1.0979622385092649,1.3524243
14,1.0435122979839888,1.3491745
15,1.1889957936775697,1.1755929
16,1.2274935879764288,1.2866409
17,1.1120002050798503,1.3112535
18,1.171980106126609,1.1859183
19,1.298108577721378,1.2876806
20,1.4223225451130697,1.506222
21,1.4714551035628736,1.5870391
22,1.503997455900984,1.6005707
23,1.5163338212617488,1.5771976
24,1.3608536213025006,1.5696944
25,1.379783488509292,1.4004697
26,1.4089229629750069,1.4844806
27,1.4287034685130855,1.5877415
28,1.340860212771166,1.5976007
29,1.3119336412987073,1.4301245
30,1.2370651353500757,1.5087072
31,1.2827944913802385,1.2926903
32,1.1775103911953375,1.3137074
33,1.226855528091152,1.2599573
34,1.2747119667704017,1.3094276
35,1.3017243585870295,1.2869934
36,1.1447551358639712,1.496098
37,1.0069286833409603,1.1949216
38,0.9012191017167932,1.166803
39,0.9086635664413524,1.0045687
40,0.93567595825798,1.0245594
41,0.917384150936466,0.7786134
42,0.9733227896783064,0.76413155
43,0.8133761705221193,0.86391234
44,0.8159284100632274,0.73623425
45,0.8416643575620552,0.67853266
46,0.98353239693723,0.76315624
47,1.0656324646171649,0.87107545
48,1.1521996005885304,0.8065494
49,1.112850843411138,0.9493451
50,1.0669089089349648,0.9616908
51,1.1307174938406312,0.81192976
52,1.1619837264081876,0.9094799
53,1.1804881121757125,0.8891008
54,1.2532298600225025,0.9018455
55,1.1560279599001926,0.95110244
56,1.058400902885862,0.93812364
57,1.07796882997793,0.7510786
58,1.136247454362114,0.91041386
59,1.0971116001779777,0.8984044
60,0.9093016263266296,0.89221984
61,0.8218838520239765,0.6547455
62,0.7855129781005816,0.6325464
63,0.6936286223273662,0.6590509
64,0.8576165037884718,0.58011776
65,0.9424820385500168,0.7404145
66,1.0724388694564473,0.8859758
67,1.1122127835258608,1.0226525
68,1.1651740258345726,1.0175318
69,1.0703117868073602,0.9356352
70,1.0273475733115618,0.90681124
71,0.7721130714152724,0.75976664
72,0.7487166227379196,0.72087246
73,0.8890956393492843,0.6485201
74,0.8614451876473797,0.64464515
75,0.7408470011213394,0.6637581
76,0.6481118447432139,0.6516244
77,0.6668289712303721,0.69819754
78,0.7969985428564358,0.67103654
79,0.8829272943952788,0.6708721
80,0.9584341847764334,0.7493289
81,0.9473739391862224,0.95610964
82,1.0175634474919046,0.85951644
83,0.956945486559869,0.8550811
84,1.0277727302035824,0.80850124
85,0.9116412874217272,0.78415436
86,0.9631135069666286,0.65195906
87,1.045639380633076,0.7781489
88,1.0458519590790862,0.7691072
89,1.0188395672624586,0.7494425
90,1.0524454609251126,0.77635646
91,1.0671214873809751,0.7798666
92,1.0443629363152762,0.7871194
93,0.8793115135296272,0.7634025
94,0.9137680455235684,0.6495554
95,0.8080586261730242,0.6738529
96,0.7353168783262338,0.6231138
97,0.761478307264328,0.64807713
98,0.7538212640937585,0.656451
99,0.7102188284390601,0.69297594
100,0.6912889612322686,0.66782147
101,0.8544262043620868,0.70193857
102,0.7404215196820728,0.78382784
103,0.6555561471941507,0.7111532
104,0.5996171839050645,0.62082225
105,0.6585338681745253,0.6365673
106,0.5000757849612797,0.6364017
107,0.5064567083612955,0.62757283
108,0.5579289279061973,0.6537079
109,0.4758285356790165,0.6539298
110,0.5621829309307489,0.3519711
111,0.5321928181337463,0.386852
112,0.5468688445896089,0.3624777
113,0.2059183318741108,0.3512582
114,0.1310495013782326,0.24622022
115,-0.041233645412342,0.21828634
116,-0.0078404924693215,0.076400414
117,-0.1161023136345967,0.19631565
118,-0.059312712014223,-0.0013560746
119,0.1784806208918391,0.08610889
120,0.1193513581763675,0.3027039
121,0.1482779296488262,0.11169675
122,0.1365796241733384,0.1721397
123,0.1861376640624086,0.15171777
124,0.2035786707790129,0.21485151
125,0.1044625910008716,0.19630322
126,0.0580950128118096,0.13543935
127,0.1214782785518321,0.10347695
128,0.184861382018232,0.14735326
129,0.2699394952257874,0.28775644
130,0.2452669267778802,0.35734403
131,0.2025151294544692,0.21983382
132,0.3250276579099634,0.19576755
133,0.2820631198669191,0.3267039
134,0.2733426976454286,0.23523334
135,0.3029073290031642,0.19031057
136,0.2775965383963569,0.19876984
137,0.2384606842122207,0.20336424
138,0.1421097469684442,0.18901686
139,-0.0003961900183849,0.14619027
140,-0.0493160077485555,0.14208283
141,0.0223621987736908,0.058766685
142,-0.10015016740818,0.15166171
143,-0.0471890873730912,-0.010551691
144,-0.1146134531444094,0.018021183
145,-0.0737759977504523,-0.041385144
146,0.025552660473699,-0.018065663
147,0.1346654445175074,0.14323707
148,0.1480651889291931,0.16419914
149,0.1099927137959774,0.15533784
150,0.1236051989272964,0.08278352
151,0.0710694380578516,0.10812285
152,0.0723457201020282,0.094919965
153,0.1238179396469297,0.089994006
154,0.0893612453793655,0.1033802
155,0.1716743783261796,0.10249609
156,0.1493413086997471,0.20136996
157,0.0806408231578753,0.17619897
158,0.0566061523216217,0.12466382
159,0.0583077535314426,0.11791814
160,0.0304447233835278,0.13834967
161,0.1025484113450409,0.120846145
162,0.1110562551205207,0.14518692
163,0.1659315148114405,0.18323733
164,0.2903583851963888,0.21827054
165,0.3114151727786444,0.36417502
166,0.2614318137239305,0.31629378
167,0.2461177273827905,0.29772377
168,0.1916676245838915,0.28724667
169,0.3101390530080904,0.24304543
170,0.384794980510712,0.391767
171,0.4330769006292279,0.375033
172,0.4503051666261988,0.35942766
173,0.4930569639496101,0.69186187
174,0.5709033531522394,0.6644179
175,0.5694144926620518,0.6388358
