,True Values,Predictions
1,1.4663210805022917,1.3437302
2,1.457077029571065,1.3472161
3,1.4179118100377863,1.2545673
4,1.5075134781389166,1.3300765
5,1.3626108269050452,1.3791127
6,1.314445055372876,1.3009623
7,1.3420955469392466,1.282143
8,1.3515014355755006,1.260852
9,1.2691171352187798,1.4332654
10,1.3509342612331092,1.2605723
11,1.5045939655335356,1.4397111
12,1.5993036671318914,1.4325955
13,1.6301171702359785,1.3598114
14,1.554138574515881,1.3483485
15,1.6418744073021636,1.2098017
16,1.536136975601571,1.2958266
17,1.3237697776983517,1.1902971
18,1.2227355377741504,1.1786419
19,1.0918608006421462,1.1870086
20,1.1216196366226416,1.201677
21,1.2081394594968338,1.3429587
22,1.2721984855291883,1.344511
23,1.3483394138708424,1.3951753
24,1.378260582472895,1.4060043
25,1.449779485348936,1.3822963
26,1.4111007687637993,1.3878077
27,1.3219860985273406,1.2541145
28,1.286145233320277,1.2591462
29,1.2027879270672723,1.1746931
30,1.0268287687135074,1.2084014
31,1.05374975331593,1.1961662
32,1.0966446638127871,1.2625186
33,1.2388717962901423,1.2523775
34,1.2779558495126424,1.2521858
35,1.3213372629576416,1.303171
36,1.1970305630838185,1.2438849
37,1.1899760228774954,1.226301
38,1.1573788406023977,1.2007581
39,1.2132479879105886,1.2159882
40,1.1830026489819512,1.2582105
41,1.2399259684972046,1.2552906
42,1.2405743091503745,1.2417748
43,1.0922661372795095,1.2660279
44,1.108970065054422,1.2594653
45,1.1371070595689343,1.205262
46,1.2684682996490808,1.2244949
47,1.1360533822784014,1.2433442
48,1.174731603947009,1.2391299
49,1.25168320556339,1.2545612
50,1.2341686045137508,1.2332282
51,1.2525755400654244,1.2112985
52,1.247710015667476,1.2659144
53,1.2118696453769413,1.2485147
54,1.2267087276700643,1.209875
55,1.214139827496094,1.1942025
56,1.3778547509190024,1.1965178
57,1.2571975655310377,1.2272583
58,1.3108772021143251,1.22838
59,1.316958736424364,1.2658778
60,1.2830638830098684,1.2654955
61,1.18908418329199,1.2359399
62,1.0898336225388,1.2468396
63,1.139215403983059,1.2686818
64,1.1457027698469908,1.1989336
65,1.2177076807546448,1.2138051
66,1.215275166013935,1.2461805
67,1.1234038107101816,1.2486607
68,1.2031932637046356,1.2346884
69,1.1568116662600063,1.3074881
70,1.2318979274780688,1.4054664
71,1.2171405064122534,1.3877618
72,1.1859216666708028,1.3352709
73,1.2563863973397815,1.4174913
74,1.3125797149745575,1.3891542
75,1.4116684380227198,1.4100633
76,1.5238115743599363,1.4798982
77,1.601006674908653,1.400879
78,1.6987165605066388,1.3778648
79,1.7575047255036815,1.3856838
80,1.7632620894871354,1.2587488
81,1.8221314207949568,1.2246473
82,1.8175905616401224,1.2640828
83,1.6276841605787395,1.2528865
84,1.7131503061623985,1.2364805
85,1.7153398168873015,1.2956847
86,1.82375326226094,1.2508954
87,1.864539828343672,1.2934469
88,1.8154822172259968,1.2713389
89,1.8644586620328936,1.2145348
90,1.8353486616220969,1.2366494
91,1.8643774957221149,1.2550899
92,1.8081030117765604,1.250818
93,1.945059283218604,1.2528611
94,2.054040397851162,1.2809058
95,2.1922131741218247,1.2774955
96,2.058662423316775,1.2519983
97,2.005306957060072,1.2381456
98,2.1358575238654915,1.260458
99,2.145020408485939,1.2732265
100,2.065392793196513,1.2420373
101,2.008793644007844,1.249776
102,2.0363634641799657,1.2585214
103,1.926814680288487,1.2453371
104,1.7806148528317467,1.2276242
105,1.7988594557618636,1.2287155
106,1.6730932470436142,1.2551082
107,1.6624708535787407,1.2251374
108,1.6792559476644318,1.2624128
109,1.5457051968593822,1.2518082
110,1.4882147030017374,1.251832
111,1.556895259583176,1.257091
112,1.5598954435828063,1.2904665
113,1.3856392930058028,1.2130284
114,1.2533050470293727,1.2017559
115,1.0645344794023603,1.1246945
116,1.1887600129654052,1.1859118
117,1.1722179228955207,1.3162282
118,1.3417713766126618,1.325281
119,1.4355080723147335,1.362229
120,1.5124596739311145,1.43275
121,1.614223915735793,1.4282197
122,1.5464351987398597,1.4450934
123,1.5298124372757258,1.3682147
124,1.562166120618488,1.2443128
125,1.730583740901259,1.2543
126,1.7639109250568343,1.2732179
127,1.8033191486059197,1.2683295
128,1.7429903084536724,1.266477
129,1.8188877378629908,1.2535925
130,1.5913572873400632,1.2900956
131,1.5441645217041775,1.2140049
132,1.3153368949583812,1.2515633
133,1.312498548663779,1.1729747
134,1.139621235536952,1.1545563
135,1.1797589660499854,1.0812923
136,1.1293230123986635,1.1464914
137,0.867573538134655,1.1862952
138,0.8378147021541594,1.0873429
139,0.6552875065422138,1.0208633
140,0.647584130766192,0.99092066
141,0.7517002159173308,1.0286298
142,0.7156975130052394,1.1274884
143,0.9119284523924672,1.0749573
144,0.9664187622504818,1.1897761
145,0.9596888872872732,1.2349502
146,1.1263228283990332,1.2179416
147,1.167677063740686,1.2406048
148,1.0858604326428858,1.2506281
149,1.021152571040832,1.217026
150,1.0471005497469703,1.2289966
151,0.9944750853707452,1.1704319
152,1.029099445749189,1.2652504
153,1.0385053343854431,1.2070436
154,1.0250450895424967,1.3157834
155,1.1268093313471752,1.2115006
156,1.241304311030852,1.300899
157,1.18365148455165,1.3272067
158,1.1482164508984791,1.1872951
159,1.082779082332477,1.2622589
160,1.0571552739529235,1.1550176
161,1.1275388383111236,1.2357876
162,0.958553548769432,1.1259569
163,1.0317749645057055,1.1566013
164,1.0225314084910084,1.0751054
165,1.0050974788356186,1.0830334
166,0.953769190682262,1.136524
167,0.9632567405458238,1.1399342
168,0.9249833605980504,1.0429794
169,0.9683647740430495,1.0471555
170,0.923442685442846,1.10434
171,0.9179288203917276,1.0801648
172,0.877304092014023,1.0918065
173,0.8633573442229345,1.0100261
174,1.1375128911228272,0.9767618
175,1.1877058407583427,1.1993319
176,1.1767587820503551,1.3208382
177,1.3147692256994608,1.2550166
178,1.2460075028072437,1.2997131
179,1.4028297237288572,1.2039096
180,1.2601977495306678,1.3094206
181,1.2992006364423894,1.2732778
182,1.4174253070896448,1.2280945
183,1.4612937183993149,1.2581452
184,1.3610701517498407,1.2680475
185,1.2677387926851325,1.3412951
186,1.215275166013935,1.2981449
