,True Values,Predictions
1,0.1636545972220877,0.14469594
2,0.2160642794927365,0.2015974
3,0.141193304820381,0.23211992
4,0.1786287921565588,0.23612219
5,0.0064253719036569,0.17078517
6,-0.0384972128997559,0.043314733
7,-0.008548823030814,-0.015686618
8,-0.1882393407509514,-0.06860832
9,-0.2032135356854225,-0.11015079
10,-0.0235230179652851,-0.26253536
11,0.0962705415104835,-0.052390173
12,-0.0010617255635785,-0.010694633
13,-0.0235230179652851,0.06443599
14,0.0139124693708922,-0.025653057
15,-0.1133683660785959,-0.030679446
16,-0.0384972128997559,-0.16221438
17,-0.0684457812751826,-0.052647542
18,-0.008548823030814,-0.11673275
19,0.0288866643053636,-0.15033273
20,0.0139124693708922,-0.061477423
21,0.0588350541743058,-0.065097526
22,0.1262189313794257,-0.043779243
23,0.0663221516415417,0.075209394
24,0.0139124693708922,0.07956254
25,-0.0759328787424182,0.015049621
26,0.1112447364449546,-0.1050356
27,0.1187318339121902,0.058968548
28,0.223551376959972,0.05669532
29,0.1187318339121902,0.15903524
30,-0.0010617255635785,0.11437478
31,-0.1358296584803026,-0.024242587
32,-0.1657780483492448,-0.11610857
33,-0.0834199762096537,-0.18907127
34,-0.0834199762096537,-0.2331817
35,-0.1208554635458311,-0.13757467
36,-0.2331619255543647,-0.1389369
37,-0.2556233964625555,-0.22657092
38,-0.3754169559383243,-0.23281421
39,-0.4278266382089731,-0.22074275
40,-0.4877235964533417,-0.39826006
41,-0.5026977913878128,-0.4113042
42,-0.5700816685929327,-0.46563742
43,-0.3679298584710888,-0.48024586
44,-0.330494371134911,-0.27244118
45,-0.5026977913878128,-0.22203553
46,-0.3679298584710888,-0.26342252
47,-0.3155201762004399,-0.40762913
48,-0.3005459812659689,-0.37356937
49,-0.3529556635366176,-0.34870645
50,-0.4203395407417376,-0.36654347
51,-0.4203395407417376,-0.43371433
52,-0.4652623040516351,-0.4378618
53,-0.5026977913878128,-0.46149176
54,-0.4727494015188706,-0.51209384
55,-0.5101848888550484,-0.4937223
56,-0.5925429609946394,-0.5170892
57,-0.652439919239008,-0.5645104
58,-0.5850558635274039,-0.5918699
59,-0.6449528217717725,-0.58696264
60,-0.6973625040424213,-0.6573615
61,-0.7422850888458344,-0.674482
62,-0.839617445173139,-0.6682124
63,-0.8845401192297941,-0.7078023
64,-0.8246432502386677,-0.73882526
65,-0.8620788268280876,-0.8255687
66,-0.8695659242953232,-0.83213013
67,-0.8995143141642653,-0.8201027
68,-0.8995143141642653,-0.7661872
69,-0.9519240856881562,-0.8429623
70,-1.0043337679588051,-0.72160953
71,-1.0642306369499317,-0.81499046
72,-0.9968466704915696,-0.8759815
73,-0.9594111831553918,-0.9393651
74,-0.78720776290249,-0.72982335
75,-0.8620788268280876,-0.75458086
76,-1.0118208654260403,-0.7876861
77,-0.9444368989676786,-0.8962781
78,-0.9144885090987364,-0.75006896
79,-0.8545917293608519,-0.77888787
80,-0.7946948603697255,-0.8296334
81,-0.8620788268280876,-0.7059755
82,-0.839617445173139,-0.8010211
83,-0.8321303477059032,-0.7735145
84,-0.7946948603697255,-0.8686442
85,-0.8770530217625586,-0.77935886
86,-0.921975606565972,-0.78863084
87,-0.839617445173139,-0.86081886
88,-0.8920272166970297,-0.8594729
89,-0.8845401192297941,-0.89826185
90,-0.8845401192297941,-0.85020256
91,-0.8845401192297941,-0.85578686
92,-0.9144885090987364,-0.9218953
93,-0.936949801500443,-0.8995694
94,-0.9444368989676786,-0.7991285
95,-1.0342821578277472,-0.8917136
96,-1.0792048318844023,-0.98104185
97,-1.1091532217533449,-1.021063
98,-1.0642306369499317,-1.0289917
99,-1.131614514155051,-1.1028118
100,-1.1765371882117068,-1.0340917
101,-1.15407589581,-1.0711374
102,-1.1765371882117068,-1.123598
103,-1.1989984806134135,-1.1941751
104,-1.1989984806134135,-1.2418281
105,-1.2214597730151202,-1.2448417
106,-1.2663824470717755,-1.2322888
107,-1.303817934407953,-1.217902
108,-1.2738695445390111,-1.1764187
109,-1.2663824470717755,-1.1973013
110,-1.2289469597355978,-1.1937255
111,-1.206485578080649,-1.2399836
112,-1.191511383146178,-1.1889365
113,-1.2214597730151202,-1.164669
114,-1.2364340572028334,-1.1935004
115,-1.326279316062902,-1.1504208
116,-1.3113050318751889,-1.132643
117,-1.4805136488424933,-1.1712948
118,-1.393663193268022,-1.1676191
119,-1.2514082521373044,-1.1789758
120,-1.2738695445390111,-1.2203481
121,-1.131614514155051,-1.2213193
122,-1.191511383146178,-0.95916885
123,-1.1690500907444712,-1.1995806
124,-1.139101700875529,-1.0881815
125,-1.1690500907444712,-0.95970625
126,-1.2289469597355978,-1.1127518
127,-1.2738695445390111,-1.2729425
128,-1.2139726755478846,-1.1906174
129,-1.15407589581,-1.2423143
