,True Values,Predictions
1,0.8580974548605498,0.64173675
2,0.9196193939984664,0.62758493
3,0.7634484913106236,0.63707286
4,0.7445186986006384,0.61621666
5,0.9480140830634444,0.5974195
6,0.74925103394767,0.63582903
7,0.7634484913106236,0.6131102
8,0.6451371740427512,0.63893867
9,0.8344353268035328,0.59512496
10,0.924351729345498,0.6358008
11,0.9858736684834148,0.6365048
12,0.9196193939984664,0.63840944
13,0.8202378694405793,0.6532707
14,0.8580974548605498,0.6095703
15,0.7965755157226332,0.638716
16,0.881759808578496,0.60766155
17,0.7776457230126479,0.6319139
18,0.7918431803756014,0.6095703
19,0.8202378694405793,0.63125455
20,0.881759808578496,0.6613244
21,1.075790296686309,0.7005844
22,1.3692023093520098,0.7040323
23,1.2035665103091744,0.7067679
24,1.132579674816265,0.62859213
25,1.1704394858971647,0.6453333
26,1.1089175467592485,0.6675681
27,1.0142683575483926,0.6380621
28,1.18936927860715,0.624677
29,1.1657069248892038,0.630931
30,0.8628300158685107,0.6026532
31,0.8912247049334886,0.6206105
32,0.8107729730855867,0.63112503
33,0.957478979418437,0.6186398
34,0.9764087721284224,0.6299726
35,0.8580974548605498,0.6477566
36,0.7161240095356605,0.6095703
37,0.8107729730855867,0.6147294
38,0.6309397166797976,0.6261881
39,0.6593344057447755,0.601935
40,0.6120099239698124,0.6279679
41,0.5788828995578028,0.59705126
42,0.621474820324805,0.5304276
43,0.6546020703977439,0.57930815
44,0.5930801312598272,0.6563782
45,0.4274443322169916,0.5481531
46,0.5315581921219105,0.43318337
47,0.6735318631077291,0.47809905
48,0.6971942168256753,0.5979892
49,0.5788828995578028,0.6900578
50,0.4558390212819695,0.5328556
51,0.6025450276148198,0.471556
52,0.7255889058906531,0.59021664
53,0.7208563448826921,0.56332487
54,0.8770272475705351,0.6770091
55,0.7729133876656162,0.68708754
56,0.6924616558177143,0.65285796
57,0.6120099239698124,0.61674327
58,0.74925103394767,0.6017447
59,0.7776457230126479,0.63323087
60,0.6593344057447755,0.6647158
61,0.6309397166797976,0.63221186
62,0.5694177775418809,0.62502337
63,0.3848521857890602,0.5357711
64,0.5694177775418809,0.4313486
65,0.6356722776877586,0.49739873
66,0.6404046130347902,0.6197754
67,0.6072775886227807,0.6728663
68,0.7776457230126479,0.64362407
69,0.5694177775418809,0.62432486
