,True Values,Predictions
1,1.4293167978642185,1.1667132
2,1.360017762404494,1.2342165
3,1.186770173755183,1.1152072
4,1.0481718274658447,1.069458
5,1.2214196914850448,0.98449963
6,0.9904226312494075,1.073334
7,1.140570541412144,0.9045576
8,0.828724606473495,1.1020709
9,0.8402744457167823,0.7127656
10,1.0712715059524196,0.72166425
11,1.1174708629255694,1.1182101
12,1.2445193699716195,1.0404383
13,1.1174708629255694,1.0909761
14,1.0366219882225574,1.0901982
15,1.082821345195707,1.0002744
16,1.140570541412144,1.0065643
17,1.0712715059524196,1.0796443
18,1.19832001299847,0.9649534
19,1.140570541412144,1.0968384
20,1.1752203345118952,1.0319318
21,1.186770173755183,1.0547307
22,1.256069209214907,1.034511
23,1.19832001299847,1.0967228
24,1.2329695307283324,1.0120313
25,1.2214196914850448,1.0572555
26,1.336918083917919,1.0292034
27,1.0481718274658447,1.1721919
28,1.2329695307283324,0.9675688
29,1.4293167978642185,1.0852551
30,1.2445193699716195,1.2525179
31,1.0481718274658447,1.0703576
32,1.082821345195707,1.0395348
33,1.0481718274658447,1.0734318
34,1.0481718274658447,1.0415608
35,1.082821345195707,1.0613048
36,1.02507214897927,1.1199104
37,1.001972470492695,0.98874503
38,0.8864740780598208,0.99685353
39,0.944223274276258,0.69218504
40,0.8980239173031087,0.8903045
41,0.551528189264708,0.7217031
42,0.3436310828855343,0.56663823
43,0.1241838618931845,0.4989598
44,0.1703832188663342,0.36424986
45,0.0202353087035976,0.4088163
46,0.1472835403797593,0.35551816
47,0.4360297968318337,0.5135131
48,0.667026857067471,0.38172087
49,0.6554770178241835,0.7479274
50,0.3782806006153966,0.71196383
51,0.3436310828855343,0.50108325
52,0.3782806006153966,0.5450302
53,0.470679314561696,0.32673863
54,0.5053288322915583,0.2927786
55,0.551528189264708,0.32481825
56,0.3320812436422469,0.42142126
57,0.2281324150827713,0.26804316
58,0.2858816112992084,0.25603592
59,0.389830439858684,0.32582793
60,0.1934828973529096,0.38649365
61,0.2050327365961965,0.20421928
62,0.1703832188663342,0.3151487
63,0.1241838618931845,0.21169104
64,-0.0837135198558778,0.17545758
65,-0.0490640021260155,0.21704863
66,0.0548848264334599,0.20456181
67,0.1357337011364719,0.23524581
68,0.2627819328126336,0.15164289
69,0.2512320935693462,0.19905378
70,0.4360297968318337,0.25764304
71,0.1819330581096216,0.5632378
72,0.2396822543260587,0.28358316
73,0.5746278677512828,0.2861554
74,0.6092776608510344,0.7255699
75,0.3667307613721092,0.66962385
76,0.1703832188663342,0.37863404
77,0.1357337011364719,0.36118537
78,0.2396822543260587,0.36470065
79,0.4013802791019709,0.34999368
80,0.8402744457167823,0.33704117
81,0.944223274276258,0.78273696
82,0.9557731135195452,0.8017994
83,1.2098698522417577,0.802831
84,0.8518242849600698,1.0642895
85,0.6323773393376088,0.81382734
86,0.470679314561696,0.54724735
87,0.5746278677512828,0.39574546
88,0.4937789930482709,0.5160483
89,0.4244799575885463,0.33322772
90,0.5053288322915583,0.37812904
91,0.4937789930482709,0.4086808
92,0.551528189264708,0.40101582
93,0.4129301183452589,0.65394443
94,0.3667307613721092,0.4586622
95,0.4129301183452589,0.29765418
96,0.2396822543260587,0.29418358
97,0.0895343441633222,0.2877956
98,0.0895343441633222,0.13291794
99,0.2050327365961965,0.13144457
100,0.1010841834066096,0.2875782
101,0.1126340226498966,0.12988298
102,0.1357337011364719,0.113367565
103,-0.0144144843961533,0.11564285
104,-0.0952633590991647,-0.00448605
105,-0.0375141628827281,-0.044687428
106,-0.1761122338021777,-0.0550952
107,-0.2107617515320395,-0.0859986
108,0.0317851479468856,-0.09176138
109,-0.0952633590991647,0.045181446
110,0.0433349871901725,-0.064588755
111,0.0317851479468856,0.074820094
112,0.2512320935693462,0.11071551
113,0.0779845049200348,0.15788817
114,0.0664346656767474,0.09604481
115,-0.1992119122887521,0.097003005
116,-0.0721636806125904,-0.14633286
117,-0.141462716072315,-0.07859977
118,-0.0837135198558778,-0.10287013
119,0.0433349871901725,0.09046829
120,0.0664346656767474,0.23938897
121,0.3320812436422469,0.1978357
122,0.2743317720559211,0.35737067
123,0.4013802791019709,0.2616223
124,0.4822291538049839,0.32904825
125,0.3782806006153966,0.27022642
126,0.4013802791019709,0.32270852
127,0.4013802791019709,0.3391322
128,0.4937789930482709,0.32882214
129,0.6439271785808961,0.35276833
