,True Values,Predictions
1,-0.2675389552926935,-0.11178193
2,-0.2769306881815082,0.012077254
3,-0.2697486384301866,-0.11562392
4,-0.3073159914796052,-0.1337051
5,-0.2819028440482571,-0.14571665
6,-0.3017914675152531,-0.23503177
7,-0.3095258853641782,-0.23225215
8,-0.3316244027157471,-0.23840149
9,-0.4255425745922144,-0.32158166
10,-0.2796929501636842,-0.4166991
11,-0.2669863764480097,-0.24607652
12,-0.3725063858449453,-0.18818839
13,-0.4299623623613603,-0.3151182
14,-0.4719492924328449,-0.36507878
15,-0.3393588205646722,-0.42490816
16,-0.1824599374603571,-0.37302732
17,-0.2432305440565516,-0.22039428
18,-0.1448925844109385,-0.29802763
19,-0.1901943553092829,-0.23537298
20,-0.2763783200839051,-0.2553937
21,-0.2432305440565516,-0.32086357
22,-0.2023485609273539,-0.25893137
23,-0.2244468675318421,-0.22722888
24,-0.2056631910071326,-0.20399787
25,-0.2056631910071326,-0.1844506
26,-0.1979287731582072,-0.20011096
27,-0.2719585323147591,-0.18552636
28,-0.1488702248055055,-0.22721139
29,-0.1901943553092829,-0.17502049
30,-0.2542798027323361,-0.19519912
31,-0.2266567614164151,-0.24805437
32,-0.2343911792653401,-0.19342494
33,-0.2343911792653401,-0.22820956
34,-0.2277617083587015,-0.2766502
35,-0.0863316609522369,-0.2782588
36,-0.1227940670593695,-0.22768769
37,-0.2675389552926935,-0.24320023
38,-0.2056631910071326,-0.2554704
39,-0.285217684875117,-0.28099865
40,-0.3470932384135972,-0.25090873
41,-0.4200180506278623,-0.29945162
42,-0.5161463271359829,-0.3822078
43,-0.5660887487436819,-0.5278799
44,-0.5627739079168225,-0.5669449
45,-0.5627739079168225,-0.5560302
46,-0.6101751412296349,-0.55333513
47,-0.4421165679794313,-0.5926239
48,-0.5338250567184063,-0.44690117
49,-0.4907329689575548,-0.5190023
50,-0.4907329689575548,-0.4992865
51,-0.6398974342129441,-0.5594827
52,-0.602330081163525,-0.57663244
53,-0.587082108405884,-0.61014366
54,-0.6078548158749575,-0.622078
55,-0.6078548158749575,-0.643078
56,-0.6948120116873922,-0.6536462
57,-0.8001111581441182,-0.66732025
58,-0.7349207637787781,-0.7387983
59,-0.6940385699024997,-0.75906545
60,-0.6940385699024997,-0.80058247
61,-0.8967916973763016,-0.7949777
62,-0.9161278473721544,-0.93543017
63,-0.9514854119105406,-0.9384951
64,-1.027724959578125,-0.9746057
65,-0.9172327943144408,-0.9718537
66,-0.92054752976776,-0.9971736
67,-0.9757936123996022,-0.94893175
68,-1.0111511769379886,-0.94682884
69,-1.110594083525888,-1.0265481
70,-1.190148472020332,-1.0360752
71,-1.2120259156846112,-1.1266934
72,-1.2166665663939664,-1.1597301
73,-1.1868336311934724,-1.1593394
74,-1.107279348072569,-1.1634051
75,-1.3622952225087472,-1.1428812
76,-1.288486431665945,-1.1899594
77,-1.306165266621908,-1.1229179
78,-1.1890435250780451,-1.1610355
79,-1.092915353943465,-1.1669021
80,-1.0686070480808632,-1.1531253
81,-1.1371121778995226,-1.0823991
82,-1.1702598485533358,-1.1551279
83,-1.0772254445583256,-1.1435272
84,-1.1349023893884898,-1.1031754
85,-1.1020862238920706,-1.0724801
86,-1.1034121391481062,-1.0873268
87,-1.0133609654490212,-1.0700747
88,-0.8564621877182467,-0.9967134
89,-0.9117081649765486,-0.8947687
90,-0.910603218034262,-0.91235906
91,-0.8686162879627775,-0.9458912
92,-0.8288391464023257,-0.90910053
93,-0.8487275591222413,-0.91996956
94,-0.8487275591222413,-0.9321319
95,-0.8487275591222413,-0.95660967
96,-1.1183285013748132,-0.9680008
97,-1.16584016615773,-1.0206574
98,-1.1061744011302823,-1.1228238
99,-1.1061744011302823,-1.1326251
100,-1.1061744011302823,-1.1195301
101,-1.1061744011302823,-1.1316812
102,-1.160315536819838,-1.1292142
103,-1.140427018726382,-1.1642623
104,-1.193463207473651,-1.2430389
105,-1.2641782311768834,-1.2285138
106,-1.3415227257867544,-1.2981141
107,-1.3691457671026752,-1.2901354
108,-1.413342591058733,-1.2633624
109,-1.3832887929180298,-1.2503812
110,-1.3683723253177829,-1.19057
111,-1.3138996844708333,-1.1827246
112,-1.2774372783637007,-1.2087046
113,-1.3603064023114635,-1.1946034
114,-1.34594240818236,-1.1912528
115,-1.443175526259227,-1.2341058
116,-1.4033982793252346,-1.2252291
117,-1.4056081732098076,-1.179263
118,-1.4973166619487823,-1.174509
119,-1.5149953915312055,-1.1801765
120,-1.5194150739268113,-1.1799384
121,-1.3604168337815683,-1.1740253
122,-1.3371030433911486,-1.1968137
123,-1.1061744011302823,-1.1871377
124,-1.2221911957318587,-1.1130632
125,-1.082971042209967,-1.2108802
126,-1.2166665663939664,-1.1896386
127,-1.10064977179239,-1.2760872
128,-1.1050694541879955,-1.1797998
129,-1.0896006184901457,-1.2105175
130,-1.0398790598226555,-1.2384505
131,-1.0509283184984402,-1.2072693
132,-1.1870547048807616,-1.214453
133,-1.1415318602951283,-1.2004434
134,-1.1415318602951283,-1.2350527
135,-1.1721382372805147,-1.2127327
136,-1.1017547187346763,-1.2392446
137,-1.1824139487978664,-1.2222688
138,-1.2719126490258084,-1.1832279
139,-1.2719126490258084,-1.2486383
140,-1.2719126490258084,-1.242031
141,-1.2719126490258084,-1.2475691
142,-1.3634001694510338,-1.2693608
143,-1.2674929666302026,-1.2901655
144,-1.2674929666302026,-1.2581034
145,-1.1111465569970314,-1.2587792
146,-1.1111465569970314,-1.1514006
147,-1.0879431980767158,-1.2049767
148,-1.110594083525888,-1.1504185
149,-1.110594083525888,-1.1467608
150,-1.1680500600423032,-1.1210301
151,-1.1923582605313647,-1.1038433
152,-1.205617307718182,-1.1696206
153,-1.1835188957401532,-1.222124
154,-1.1835188957401532,-1.1549554
155,-1.1012022452635333,-1.1238889
156,-0.9757936123996022,-1.0837065
157,-0.9757936123996022,-0.988063
158,-0.9757936123996022,-0.99360645
159,-1.0310396950314442,-0.96212196
160,-0.9791084532264616,-1.0089433
161,-0.9680591945506772,-0.9590153
162,-0.9338065769545772,-0.94579184
