,True Values,Predictions
1,-1.0832254027567625,-0.53809214
2,-1.079716565338286,-0.54886776
3,-1.0759153178301637,-0.5604524
4,-1.0940443251018372,-0.5614537
5,-1.0972607803164276,-0.5635797
6,-1.1156821837348676,-0.5386555
7,-1.106032873862618,-0.5563888
8,-1.130009957441299,-0.5620996
9,-1.125331493607117,-0.56336373
10,-1.1118809362267448,-0.5603474
11,-1.1083720988082686,-0.50215214
12,-1.101939230207729,-0.5511656
13,-1.1115885400799788,-0.5609143
14,-1.1200682374794029,-0.56159556
15,-1.1294251512048863,-0.5500571
16,-1.1320567722973032,-0.548804
17,-1.137027632278251,-0.53449374
18,-1.1452149335309094,-0.5597973
19,-1.1414136860227866,-0.5530561
20,-1.1405364696967273,-0.5679961
21,-1.1364428260418389,-0.54775864
22,-1.1288403449684736,-0.55335075
23,-1.1417060821695528,-0.56237537
24,-1.1437529109684377,-0.56874233
25,-1.156618662112397,-0.5322961
26,-1.1560338558759844,-0.56764287
27,-1.1449225234412628,-0.5335158
28,-1.1411212759331402,-0.5352012
29,-1.1507705997482702,-0.5625203
30,-1.1577882745852224,-0.58276516
31,-1.1618819182401112,-0.5500571
32,-1.1636363369493492,-0.5544824
33,-1.170946421875948,-0.5571744
34,-1.16919200316671,-0.56693935
35,-1.1718236382020073,-0.5618153
36,-1.1794261332182527,-0.58270425
37,-1.180888141837844,-0.5645051
38,-1.1919994742725657,-0.5626262
39,-1.1949235054546292,-0.5787618
40,-1.1861514119084389,-0.53760755
41,-1.207204450362176,-0.53446084
42,-1.210420891633886,-0.56709343
43,-1.210420891633886,-0.5510074
44,-1.2136373189627156,-0.5343238
45,-1.2194853952697229,-0.5491604
46,-1.2171461703240722,-0.55
47,-1.1493085771857985,-0.55374897
48,-1.1688996070199438,-0.44864056
49,-1.1770868943297217,-0.5660582
50,-1.1887830330008555,-0.5653
51,-1.177379304419368,-0.5672372
52,-1.17884132698184,-0.441664
53,-1.1861514119084389,-0.5415562
54,-1.189952645473681,-0.55114615
55,-1.1952159155442756,-0.54754144
56,-1.194631109307863,-0.53868383
57,-1.2025260004708744,-0.54775864
58,-1.194631109307863,-0.569512
59,-1.188198226764443,-0.5442309
60,-1.191707064182919,-0.5726538
61,-1.1993095591991645,-0.56569844
62,-1.2001867615823434,-0.5823801
63,-1.1998943654355771,-0.56976956
64,-1.207204450362176,-0.5555626
65,-1.1876134205280302,-0.5683659
66,-1.1975551404899265,-0.45093018
67,-1.2019411942344618,-0.5732487
68,-1.2034032028540531,-0.5862113
69,-1.2063272340361166,-0.5497808
70,-1.2074968465089422,-0.5601216
71,-1.2136373189627156,-0.56083155
72,-1.210713287780652,-0.5645051
73,-1.2019411942344618,-0.55233735
74,-1.196385528017101,-0.4543735
75,-1.2004791716719898,-0.56443405
76,-1.210713287780652,-0.5601216
77,-1.2066196441257633,-0.57711875
78,-1.1990171491095178,-0.5637792
79,-1.1858590018187922,-0.5457862
80,-1.1843969792563205,-0.44379985
81,-1.1762096919465428,-0.5635741
82,-1.1765020880933088,-0.55516756
83,-1.1843969792563205,-0.57083863
84,-1.1873210243812642,-0.5888214
85,-1.1843969792563205,-0.55318296
86,-1.155156639549925,-0.55841684
87,-1.1645135532754085,-0.45405605
88,-1.225625860752056,-0.56641495
89,-1.2212398139789609,-0.5655432
90,-1.2320587363240358,-0.5563944
91,-1.2349827744775397,-0.5660582
92,-1.2390764181324283,-0.5502654
93,-1.2399536274870473,-0.55335706
94,-1.2428776656405511,-0.53550017
95,-1.2449244874679954,-0.54713625
96,-1.238784015014222,-0.5433329
97,-1.2349827744775397,-0.44077632
98,-1.2402460306052536,-0.55581814
99,-1.248725734976118,-0.56641495
100,-1.2434624718769638,-0.5646554
101,-1.2341055651229205,-0.5320537
102,-1.2399536274870473,-0.4377153
103,-1.2352751775957458,-0.5645952
104,-1.246386503059027,-0.54151356
105,-1.2589598510847804,-0.5660582
106,-1.2656851297749665,-0.5657161
107,-1.2662699360113792,-0.56761014
