,True Values,Predictions
1,-0.8111557344185913,-0.88712573
2,-0.7839222790624485,-0.78851616
3,-0.7342330971899991,-0.78690785
4,-0.8350447431351145,-0.7539282
5,-0.7385331260493201,-0.8125136
6,-0.7619442525266561,-0.75502753
7,-0.8054222411003813,-0.72089595
8,-0.8450780830539725,-0.7494423
9,-0.8403001719554644,-0.8074247
10,-0.830266832036606,-0.8369089
11,-0.8727892383906295,-0.8508244
12,-0.9358562068215568,-0.8190029
13,-0.9329896424211244,-0.8436846
14,-0.9138783625444368,-0.82561785
15,-0.8952449649069365,-0.8420692
16,-0.825966803177285,-0.8390579
17,-0.8145001810582101,-0.8177771
18,-0.6945772552364079,-0.8105593
19,-0.7270663216715731,-0.655144
20,-0.657310459961407,-0.75923234
21,-0.7112996706931779,-0.70134455
22,-0.6716438287395864,-0.7941376
23,-0.6659105176800492,-0.6647495
24,-0.6993551663349163,-0.69746715
25,-0.6659105176800492,-0.7078109
26,-0.6897995263965723,-0.6317193
27,-0.7695887280255966,-0.674353
28,-0.5545876495768887,-0.66261
29,-0.5928102093302636,-0.59529924
30,-0.6362881979039888,-0.6097995
31,-0.5364321341785757,-0.58708334
32,-0.5158875721016714,-0.49528843
33,-0.4480426925722364,-0.558815
34,-0.4150759261565566,-0.50946
35,-0.5273541942207461,-0.4628996
36,-0.4824429234468048,-0.5222116
37,-0.3515310754864423,-0.5522497
38,-0.5899434626711588,-0.4640468
39,-0.668299382099967,-0.6064094
40,-0.6238658113065402,-0.64629865
41,-0.6023656670099349,-0.6409596
42,-0.6391547623044211,-0.6250112
43,-0.6286437224050483,-0.61649996
44,-0.6907551086162739,-0.60802376
45,-0.7327996327311104,-0.68435544
46,-0.6821550508976317,-0.71333504
47,-0.6104880247480624,-0.63599896
48,-0.5990212203703155,-0.6146979
49,-0.6888439441768707,-0.6230633
50,-0.7155996995524989,-0.6494844
51,-0.6821550508976317,-0.7372909
52,-0.664477235479833,-0.6626785
53,-0.7041328951747516,-0.68213886
54,-0.6162213358075997,-0.70440626
55,-0.7710221924844857,-0.63674325
56,-0.661132606581541,-0.72591656
57,-0.71416623509361,-0.6764749
58,-0.7046105951552663,-0.7482468
59,-0.7332775149702974,-0.7758081
60,-0.8178446276978298,-0.7734767
61,-0.8484225296935919,-0.75070316
62,-0.8288335498363898,-0.8679342
63,-0.8173667454586429,-0.8309392
64,-0.8235779387573672,-0.79391915
65,-0.9525786222783263,-0.82943743
66,-0.8694447917510101,-0.8315116
67,-0.8622781984912563,-0.8122916
68,-0.7652886991662756,-0.87629354
69,-0.8403001719554644,-0.7456978
70,-0.8594114518321518,-0.87027776
71,-0.8794783139285409,-0.89224774
72,-0.8742227028495179,-0.91739917
73,-0.830266832036606,-0.9058188
74,-0.957356351118162,-0.84509873
75,-1.1035571500764054,-0.8305495
76,-1.0772792769399642,-0.93392426
77,-1.0209012017882764,-0.90136516
78,-0.9764676309948496,-0.9502334
79,-0.9506674578389231,-0.8759079
80,-0.8035112589196505,-0.8481948
81,-0.8637114806914729,-0.77244794
82,-0.814977881038725,-0.9352783
83,-0.8159334632584266,-0.7865833
84,-0.7834443968232614,-0.77969295
85,-0.7347107971705136,-0.77531654
86,-0.7944333189618213,-0.76716673
87,-0.7461776015482606,-0.7751864
88,-0.8503336941329948,-0.76191705
89,-0.884733742748891,-0.8648096
90,-0.7619442525266561,-0.8460239
91,-0.7820111146230453,-0.7319623
92,-0.8360001430961432,-0.8123029
93,-0.780099950183642,-0.8717009
94,-0.8264446854164716,-0.7611199
95,-0.8575002873927485,-0.842608
96,-0.8479446474544048,-0.8527905
97,-0.8450780830539725,-0.8788685
98,-0.8231002387768529,-0.86804885
99,-0.8684892095313085,-0.8474713
100,-0.907189469265198,-0.889791
101,-0.8790004316893538,-0.8903829
102,-0.8899893538279138,-0.8597784
103,-0.979334195395282,-0.8853982
104,-1.0662903548014049,-0.9063085
105,-1.0175567551486564,-0.93091583
106,-1.0777569769204791,-0.99999744
107,-1.10403485005692,-1.0234133
108,-1.097345956777681,-1.0218408
109,-1.299446948648426,-1.0419958
110,-1.2325578335973648,-1.0141898
111,-1.2521468134545668,-0.9705821
112,-1.2292133869577453,-1.0240226
113,-1.304224859746934,-0.98462063
114,-1.3429250283514875,-1.0148387
115,-1.38114740584619,-1.0037385
116,-1.3940474924241528,-1.0123004
117,-1.5101480893671493,-1.0221276
118,-1.4571144608550803,-1.0172799
119,-1.4733589940726628,-0.9987825
120,-1.4790923051322,-1.0208538
121,-1.428925423279236,-1.0221041
122,-1.492470182820014,-1.0062292
123,-1.332413806193442,-0.9997798
124,-1.1585017607692052,-0.98867464
125,-1.094479392377249,-0.9894739
126,-1.2540577956352976,-0.9964918
127,-1.2344688157780956,-1.0141898
128,-1.308524888606255,-0.9923911
129,-1.163757371848228,-1.0227102
130,-1.2717357933117688,-0.9890813
131,-1.3094804708259566,-1.0143602
132,-1.2808135510109255,-1.0061725
133,-1.3061358419276647,-0.9802494
134,-1.374936303676802,-1.0078725
135,-1.299446948648426,-1.0187235
136,-1.3199915107253295,-0.9813606
137,-1.341491655021935,-1.0140791
138,-1.4174587100308254,-1.013268
139,-1.492947973929865,-1.025781
140,-1.5240036670354775,-1.001298
141,-1.4896035272902453,-1.007612
142,-1.53642596250359,-1.0037799
143,-1.4824368429011556,-1.0312272
144,-1.4537700142154606,-0.9964918
145,-1.405036414562713,-1.0023922
146,-1.3013581130878291,-1.00419
147,-1.2812914332501126,-1.0013634
148,-1.2865468620704628,-0.98600185
149,-1.3534361593801965,-1.0386169
150,-1.3878362991254287,-1.0196264
151,-1.3634694992990548,-1.0174094
152,-1.3257249129142032,-0.9962478
153,-1.2574024245335895,-1.0218617
154,-1.277469104371306,-0.9687989
155,-1.2483244845757604,-1.0211202
156,-1.2368578624566855,-0.9773555
157,-1.3099581708064714,-0.99089223
158,-1.350569503850428,-1.0202185
159,-1.341491655021935,-1.0374641
160,-1.4480366120265873,-1.0383086
161,-1.3878362991254287,-1.013713
162,-1.4055142056725638,-0.9845286
163,-1.323336048494285,-1.0147635
164,-1.334802761742696,-1.01128
165,-1.3357582528330614,-1.0226947
166,-1.3534361593801965,-1.0254452
167,-1.2597912889535072,-1.0180641
168,-1.203413213801819,-0.99277157
169,-1.1494240030700484,-0.99477416
170,-1.1360462165115708,-0.9977464
171,-1.1914687094435574,-0.99968797
172,-1.2110576893007594,-1.0212322
173,-1.4007363857033917,-1.0122353
174,-1.3787585414262722,-1.0141898
175,-1.282246833211142,-0.9834881
176,-1.334324970632845,-0.98730516
177,-1.3868808080350634,-1.0274297
178,-1.4265365588593184,-1.022038
179,-1.3892696724549811,-1.0220885
180,-1.4184142922505267,-1.0037799
181,-1.3892696724549811,-1.0208775
182,-1.3892696724549811,-1.0112429
183,-1.4423033009670498,-1.0298558
184,-1.488170153960693,-1.0231812
185,-1.4848257073210736,-1.0400716
186,-1.5034591049585742,-1.0338316
