,True Values,Predictions
1,1.847009641594138,0.2825819
2,1.8301108413850464,0.28770944
3,1.7914210812259672,0.2662504
4,1.796757705164144,0.27205142
5,1.7318303073683974,0.26854876
6,1.7518420533866808,0.279253
7,1.723380737621029,0.26675397
8,1.7429480194420317,0.261073
9,1.7727434063708165,0.25169054
10,1.87991831361776,0.27835342
11,2.024448570575004,0.27116802
12,2.030229658710461,0.28216788
13,2.0662509372576285,0.26968035
14,2.1262865145981245,0.27354184
15,1.9982105936526915,0.27729723
16,2.160084454301953,0.28844398
17,2.187656502387397,0.27715266
18,1.7594020161681974,0.25466552
19,1.5850763722821686,0.3275182
20,1.7042582592829525,0.31366524
21,1.8683557980612,0.32234198
22,1.8029835967825272,0.3074638
23,1.945290175610785,0.2860269
24,1.9074900224175588,0.27543494
25,1.9243891619122968,0.27205142
26,1.937285409346344,0.26503357
27,1.961744511622597,0.26529926
28,1.818993129311412,0.25466552
29,1.7011453134737609,0.28773597
30,1.5410503274705585,0.33038002
31,1.5552809853533842,0.28612357
32,1.4943558010470357,0.31421405
33,1.507697191249656,0.31532535
34,1.482348821293196,0.2661692
35,1.46144746830906,0.2713481
36,1.4085270502671554,0.26529554
37,1.264441596792837,0.28084734
38,1.267554542602029,0.31985897
39,1.3075783739242413,0.27843326
40,1.226196640116684,0.2816492
41,1.2217496231443596,0.3198828
42,1.2253073724364771,0.2947173
43,1.212855589199711,0.32834038
44,1.1212454109987258,0.32321054
45,1.2253073724364771,0.33148345
46,1.2840088786138408,0.27341297
47,1.4223132439527015,0.27935982
48,1.5437184697968236,0.2769245
49,1.7211570594920436,0.31302392
50,1.6339942375490288,0.31076917
51,1.413418870722406,0.3174374
52,1.506363120086524,0.32327396
53,1.4970242826589475,0.27916574
54,1.69136167256326,0.27337253
55,1.60864586759257,0.2743464
56,1.3796212703042232,0.28652635
57,1.345378527117468,0.32289925
58,1.4885747129115794,0.27207378
59,1.5690668397532843,0.28124267
60,1.5370477746955145,0.27961624
61,1.464115610635326,0.2639838
62,1.394296392384328,0.2852933
63,1.3249219776162586,0.26844424
64,1.3813998056646362,0.28077036
65,1.5503891648981334,0.27347574
