,True Values,Predictions
1,-0.4475776339619743,-0.41204137
2,-0.4350279937843105,-0.43626663
3,-0.4196895446782768,-0.4225483
4,-0.4238727580708314,-0.4139167
5,-0.4071398712553882,-0.40268734
6,-0.4224783536066466,-0.42664883
7,-0.4447888250336045,-0.41000202
8,-0.4210839491424617,-0.443098
9,-0.4155063312857222,-0.43256286
10,-0.3945902310777244,-0.42553714
11,-0.356941277299508,-0.40975773
12,-0.3541524683711383,-0.3916525
13,-0.3764629397980962,-0.39918187
14,-0.3764629397980962,-0.42913777
15,-0.368096513012987,-0.4247704
16,-0.3806461864358756,-0.40413898
17,-0.3959846355419092,-0.4212638
18,-0.4043510623270184,-0.42552578
19,-0.3848293998284303,-0.41676763
20,-0.3792517819716908,-0.40997377
21,-0.3890126132209849,-0.39944035
22,-0.3471804460502139,-0.41029483
23,-0.356941277299508,-0.36754867
24,-0.345786041586029,-0.39766583
25,-0.3513636594427685,-0.39049345
26,-0.316503514592922,-0.38011417
27,-0.3151091101287371,-0.36343732
28,-0.3123203012003673,-0.3634545
29,-0.3095314922719976,-0.36653438
30,-0.337419581555695,-0.3612779
31,-0.3443916371218442,-0.37307692
32,-0.3862238042926151,-0.39375874
33,-0.3750685353339113,-0.40841967
34,-0.3904070176851696,-0.39130828
35,-0.368096513012987,-0.41003594
36,-0.3820405909000605,-0.4040579
37,-0.3918014221493546,-0.42556775
38,-0.4071398712553882,-0.412778
39,-0.4001678489344639,-0.42821512
40,-0.4071398712553882,-0.41895726
41,-0.3820405909000605,-0.4392548
42,-0.3987734444702789,-0.42123234
43,-0.4029566578628336,-0.42396992
44,-0.4224783536066466,-0.41844004
45,-0.4155063312857222,-0.41992757
46,-0.3820405909000605,-0.42459318
47,-0.3764629397980962,-0.41997567
48,-0.3834349953642454,-0.4217045
49,-0.4029566578628336,-0.41419294
50,-0.3834349953642454,-0.4174635
51,-0.4029566578628336,-0.42198345
52,-0.4308447803917558,-0.42297885
53,-0.4447888250336045,-0.42906305
54,-0.4712825430983419,-0.4551375
55,-0.4503664761355688,-0.47707197
56,-0.479648969883451,-0.4664905
57,-0.4977762611630792,-0.48112658
58,-0.4935930477705246,-0.5007915
59,-0.4545496895281234,-0.4914053
60,-0.4726769475625268,-0.46244955
61,-0.4880154299137852,-0.47219387
62,-0.6483720762759446,-0.47967392
63,-0.6218783748338197,-0.49850792
64,-0.6483720762759446,-0.52876025
65,-0.6553441152194814,-0.5217085
66,-0.6748657943406821,-0.5238647
67,-0.6762601988048669,-0.5179265
68,-0.6790490077332366,-0.5120383
69,-0.6706825809481274,-0.5079989
70,-0.6664993675555728,-0.51499724
