,True Values,Predictions
1,-0.0792415713482285,0.08415125
2,-0.086160346948614,-0.11080902
3,0.0107026764134053,-0.10861214
4,0.1352408021769668,0.09436551
5,-0.1484293273520837,0.20110647
6,-0.5704750513671559,-0.15872546
7,-0.7088506458531775,-0.35073394
8,-0.5912313781683125,-0.50097114
9,-0.5497187245659994,-0.39572987
10,-0.4320993744028233,-0.34206632
11,-0.4251805988024378,-0.33756933
12,-0.4736121104834475,-0.2088262
13,-0.3975054964008957,-0.33098745
14,-0.3213988823183439,-0.23389508
15,-0.2522111263144887,-0.25391972
16,-0.2176170833559386,-0.25792664
17,-0.2245358589563245,-0.1643883
18,-0.1415105517516982,-0.24161361
19,-0.1069166737497706,-0.122861385
20,-0.1138354493501561,-0.09303962
21,-0.1207542249505413,-0.1187407
22,-0.0308099771889077,-0.12829833
23,-0.0654040201474575,0.082667075
24,-0.0308099771889077,-0.09778304
25,-0.0031348747873656,0.11110805
26,0.0107026764134053,0.104130626
27,0.0107026764134053,0.10959179
28,0.0176214520137908,0.09481169
29,-0.0238912015885222,0.09773532
30,-0.0999978981493851,0.10059274
31,-0.1138354493501561,-0.10558735
32,-0.1484293273520837,-0.10387038
33,-0.2106983077555534,-0.15036534
34,-0.1276730005509272,-0.1534165
35,-0.1691856541532406,-0.11026708
36,-0.1622668785528548,-0.15336172
37,-0.1691856541532406,-0.14521553
38,-0.23145463455671,-0.14804064
39,-0.1484293273520837,-0.22845678
40,-0.0930791225489995,-0.14713384
41,-0.1761044297536258,-0.10762186
42,-0.2037795321551679,-0.17431396
43,-0.2937237799168015,-0.21090735
44,-0.3559927603202714,-0.27357778
45,-0.3905867208005102,-0.28709608
46,-0.335236433519115,-0.26377687
47,-0.2868050043164163,-0.28195718
48,-0.2245358589563245,-0.28231397
49,-0.2868050043164163,-0.2807262
50,-0.3213988823183439,-0.2613592
51,-0.3006425555171874,-0.2746945
52,-0.3213988823183439,-0.28001186
53,-0.3075613311175729,-0.2813837
54,-0.2729674531156453,-0.28430155
55,-0.2729674531156453,-0.29201356
56,-0.2868050043164163,-0.25671443
57,-0.1830232053540114,-0.24085175
58,-0.0930791225489995,-0.16229725
59,-0.1069166737497706,-0.12249619
60,-0.1484293273520837,-0.1144754
61,-0.1691856541532406,-0.17158492
62,-0.0654040201474575,-0.15375349
63,-0.1553481029524692,-0.1249428
64,-0.0999978981493851,-0.16559985
65,-0.0654040201474575,-0.124287814
66,-0.3905867208005102,-0.1221486
67,0.439667093550552,-0.21197486
68,0.6264741997175832,0.5111478
69,1.0277636794098095,0.5686172
70,1.0208449038094245,0.46601945
71,1.2630022147795397,0.34828225
72,1.0900326598132797,0.31716982
73,1.4013777267872505,0.79996145
74,1.539753568708205,1.0478921
75,1.4705658127043495,1.3252854
76,1.1799769075749134,1.4302346
77,1.3875401755864791,1.2111816
78,1.2975962577380895,1.2938775
79,1.1453828646163635,1.3719738
80,1.186895518218677,1.504669
81,1.1177077622148217,1.4889729
82,1.2837587065373184,1.4964854
83,1.2906773171810817,1.4711186
84,1.581266222310518,1.494371
85,1.9133677810422676,1.6775638
86,1.6781290807159153,1.696905
87,1.7819108796783203,1.7433449
88,1.7611547178337856,1.7489635
89,1.5259160175074338,1.7992165
90,1.3045148683818528,1.7799691
91,1.6020227140682963,1.543873
92,1.581266222310518,1.682602
93,1.6158602652690677,1.7361794
94,1.664291529515144,1.7135266
95,1.622778875912831,1.6942544
96,1.4844033639051206,1.6122149
97,1.22840817182099,1.4865813
98,1.5328346281511973,1.3277943
99,1.4221342185450287,1.4312667
100,1.2975962577380895,1.3217529
101,1.567428671109747,1.3830358
102,1.6573729188713808,1.4163082
103,1.622778875912831,1.4437647
104,1.7403982260760071,1.5048015
105,1.9202863916860309,1.4938517
106,1.8718551274399544,1.5415646
107,1.9548804346445805,1.5711855
108,1.6919666319166864,1.5730033
109,1.830342473837641,1.5134385
110,1.98947447760313,1.6646138
111,2.1901191349709324,1.7167636
112,2.1278499896108407,1.7125984
113,1.899530229841496,1.7068963
114,1.5466721793519682,1.5637251
115,1.1177077622148217,1.6465749
116,1.0277636794098095,1.4740832
117,0.7510123254811447,1.3802923
118,0.8271190220420078,1.3411306
119,1.2007330694194478,1.3542564
120,1.4082966673442578,1.2326639
121,1.3391089113404024,1.28444
122,1.359865073184937,1.3741361
123,1.664291529515144,1.3712426
124,1.539753568708205,1.4130337
125,1.8234235332806332,1.4932067
126,1.8718551274399544,1.447059
127,1.975636926402359,1.5625598
128,1.9548804346445805,1.5744163
129,2.0586622336069853,1.5797044
130,2.0517432930499777,1.5843614
131,2.4046013435395057,1.7061106
132,2.501464201944903,1.7011182
133,2.2731444421755587,1.7123388
134,1.899530229841496,1.696522
135,1.9825555370461223,1.6950048
136,2.63292110330885,1.7127618
137,2.501464201944903,1.6970345
138,2.411519954183269,1.6937286
139,1.8649361868829464,1.6938708
140,2.0517432930499777,1.6971779
141,2.2869819933763296,1.7123519
142,2.3077384851341085,1.7123519
143,2.5360582449034528,1.7089405
144,2.3354135875356503,1.7129458
145,2.42535750538404,1.696099
146,2.4184388947402766,1.7123388
147,2.3215760363348794,1.7048966
148,2.197037745614696,1.691699
149,2.1278499896108407,1.6929818
150,2.07941839545152,1.6927137
151,2.42535750538404,1.6979084
152,2.501464201944903,1.7011182
153,2.619083552108079,1.7117414
154,2.446113997141819,1.7149178
155,3.207179973010715,1.6932478
156,3.1449111575638677,1.6970345
157,2.847403311877424,1.6979084
158,2.847403311877424,1.6952391
159,2.764378004672797,1.7067027
160,2.6675151462674,1.6927137
161,2.84048470123366,1.6913309
162,2.619083552108079,1.7027782
163,2.757459064115789,1.696522
164,2.902753516680508,1.7129027
165,2.5360582449034528,1.7092938
166,2.3838448517817272,1.6971954
167,2.4807080401003687,1.6924707
168,2.584489509149529,1.7138516
169,2.8128095988321182,1.7212589
170,2.736702902271255,1.7123519
171,2.819728209475881,1.6935048
172,3.1033981740483103,1.7132542
173,3.089560622847539,1.7123519
174,3.1033981740483103,1.7031733
175,3.338636874374662,1.7102968
176,3.4354997327800594,1.7123519
177,3.179504870609173,1.7134446
178,2.605246000907308,1.696099
