,True Values,Predictions
1,-0.4850444228912617,-0.48231074
2,-0.4848090463786291,-0.485149
3,-0.4850051934724896,-0.48443103
4,-0.4852405699851223,-0.48519468
5,-0.485279799871546,-0.48547044
6,-0.4856720940592672,-0.48532224
7,-0.4854367175466345,-0.48556846
8,-0.4857897827832351,-0.4854726
9,-0.4858290122020072,-0.4850356
10,-0.4852405699851223,-0.48564482
11,-0.4852013405663502,-0.49065417
12,-0.4851621111475781,-0.4849818
13,-0.4853974881278624,-0.48510653
14,-0.4856720940592672,-0.48559517
15,-0.4858682416207793,-0.48570365
16,-0.4859074710395514,-0.48577988
17,-0.4860251592958677,-0.48564482
18,-0.4859859298770956,-0.48613125
19,-0.4859074710395514,-0.48556915
20,-0.4850051934724896,-0.48555553
21,-0.4857897827832351,-0.48535857
22,-0.4858682416207793,-0.48583692
23,-0.4859859298770956,-0.48585123
24,-0.4863389951136962,-0.4857559
25,-0.4863782245324684,-0.486285
26,-0.4862997656949241,-0.48629874
27,-0.4863389951136962,-0.4860556
28,-0.4862213063897283,-0.48629874
29,-0.4862213063897283,-0.48619464
30,-0.4865586798120549,-0.48625302
31,-0.4866842140924212,-0.48687643
32,-0.4867509042446292,-0.4867274
33,-0.4868764385249954,-0.48673373
34,-0.4867705189540153,-0.48659518
35,-0.4864174539512405,-0.48674765
36,-0.486692060116471,-0.4863505
37,-0.486641061778537,-0.48684418
38,-0.4868215172919493,-0.48666167
39,-0.4869941267813118,-0.48704156
40,-0.4870333564339097,-0.4869283
41,-0.4872530413660941,-0.48643702
42,-0.4873471920179124,-0.48732555
43,-0.4872805018657044,-0.48744833
44,-0.4874217279603446,-0.48680732
45,-0.487653181811691,-0.4877156
46,-0.487574722740321,-0.48772532
47,-0.4872255806326582,-0.48725927
48,-0.487115738166566,-0.48705122
49,-0.4872412724469322,-0.48701265
50,-0.4875198015072748,-0.48805884
51,-0.4874805720885027,-0.4878655
52,-0.4874060361460706,-0.48725858
53,-0.4874178050652325,-0.48720935
54,-0.4872569642612062,-0.48730925
55,-0.4875551080309349,-0.48707035
56,-0.4877904847773934,-0.4878655
57,-0.4879984010242417,-0.4879699
58,-0.4878493291393773,-0.487998
59,-0.4879513255814197,-0.49043125
60,-0.4880729369666738,-0.487994
61,-0.4882690842943602,-0.4880499
62,-0.4884770003073828,-0.48806652
63,-0.4885554592618398,-0.48824924
64,-0.4885829198783629,-0.4880906
65,-0.488606457482861,-0.4876899
66,-0.488629995204272,-0.48771182
67,-0.4885750739712259,-0.48771182
68,-0.4886966852395672,-0.48770916
69,-0.4887947589034104,-0.4881236
70,-0.4888496801364565,-0.4881236
71,-0.4889320619860257,-0.48789868
72,-0.4888339883221825,-0.4881236
73,-0.4887712212989122,-0.4877318
74,-0.4888222195199334,-0.48769245
75,-0.4888889096721415,-0.4879456
76,-0.4889399078931627,-0.4880906
77,-0.4882808529796964,-0.48803088
78,-0.488618226402023,-0.48738283
79,-0.4882926218988583,-0.48826706
80,-0.488080782756898,-0.48776662
81,-0.4882769300845843,-0.48775062
82,-0.4881670876184921,-0.4881411
83,-0.48812785819972,-0.48769245
84,-0.4881984712470401,-0.48777694
85,-0.4883789267604524,-0.48803088
86,-0.4883828496555645,-0.48809463
87,-0.4883043908180203,-0.48760214
88,-0.4883161595033564,-0.48762387
89,-0.487637489997417,-0.4872633
90,-0.4879474026863076,-0.4867073
91,-0.487625721078255,-0.48817044
92,-0.4878375602202154,-0.49222216
93,-0.4880572451523999,-0.4879652
94,-0.4880140928385157,-0.48803928
95,-0.488143550013994,-0.48748484
96,-0.4882612382703103,-0.4881465
97,-0.4883553889221286,-0.4881465
98,-0.488116089280558,-0.48808914
99,-0.4882063170372642,-0.48775062
100,-0.4882886990037463,-0.4890198
101,-0.4881906252229902,-0.48781338
102,-0.4882926218988583,-0.48762387
103,-0.4884534627028846,-0.4881465
104,-0.4884573855979967,-0.48812962
105,-0.4885240756332918,-0.48760214
106,-0.4886731476350691,-0.48781338
107,-0.4885515362498149,-0.48809463
108,-0.488594688680612,-0.48729777
109,-0.4886613787159071,-0.4879419
110,-0.488653532925683,-0.48781338
111,-0.488622149297135,-0.48765373
112,-0.488594688680612,-0.48748484
113,-0.4886653017279321,-0.48769164
114,-0.4887594523797503,-0.4888135
115,-0.4887947589034104,-0.4881465
116,-0.4888496801364565,-0.48793775
117,-0.4889124472766396,-0.48781338
118,-0.4889281390909136,-0.4880906
119,-0.4888182966248214,-0.48769885
120,-0.4888967554623656,-0.48682976
121,-0.4888339883221825,-0.4881465
122,-0.4888849866601166,-0.48762387
123,-0.4888810637650045,-0.4879456
124,-0.4888536031484815,-0.48765373
125,-0.4888732178578675,-0.48748484
126,-0.4889477538002997,-0.48771182
127,-0.4889477538002997,-0.4881465
128,-0.4889673685096857,-0.48760214
129,-0.4889477538002997,-0.4876899
130,-0.4889909062310967,-0.48762318
131,-0.4890262127547568,-0.48812586
132,-0.4890419044521179,-0.4879419
133,-0.4890654421735289,-0.48739854
134,-0.4890536733712798,-0.48795193
135,-0.489077210975778,-0.48762318
136,-0.4890419044521179,-0.48795193
137,-0.4890458274641429,-0.48757395
138,-0.4890811339878029,-0.48768744
139,-0.4892419746749163,-0.4879419
140,-0.4892419746749163,-0.48835272
141,-0.4892105911632812,-0.48760214
142,-0.4892772811985764,-0.48757395
143,-0.4893596630481455,-0.4881465
144,-0.4892968959079624,-0.48747846
145,-0.4892772811985764,-0.4878244
146,-0.4892302058726673,-0.48769164
147,-0.4891635158373721,-0.48762387
148,-0.4891909764538951,-0.48775014
149,-0.4891948993490072,-0.48877493
150,-0.4891635158373721,-0.48767385
151,-0.4892655123963273,-0.48765925
152,-0.4892105911632812,-0.48809463
153,-0.4891831305467581,-0.48762387
154,-0.4891792075347332,-0.4878644
155,-0.489112517499438,-0.48765373
156,-0.4891164405114629,-0.48768157
157,-0.489104671592301,-0.48767385
158,-0.4891242863016871,-0.4877033
159,-0.4891242863016871,-0.48795193
160,-0.4891674387324841,-0.48760214
161,-0.4891831305467581,-0.4879456
162,-0.4891831305467581,-0.48771182
163,-0.4891831305467581,-0.48760214
164,-0.4891752846396212,-0.48760214
165,-0.489128209313712,-0.48765373
166,-0.4891752846396212,-0.48769245
167,-0.489104671592301,-0.48779047
168,-0.4893008189199874,-0.48775014
169,-0.4893322024316225,-0.48826706
170,-0.4893400483387595,-0.48821115
171,-0.4894106613860796,-0.4876109
172,-0.4894420449561711,-0.4881465
173,-0.4894459679097397,-0.4880257
174,-0.4894185072932166,-0.48775914
175,-0.4893557401530335,-0.48770916
176,-0.4893988925838305,-0.4877318
177,-0.4893675089552826,-0.4880677
178,-0.4893282795365105,-0.48770916
179,-0.4893478942458965,-0.48769245
180,-0.4892733583034643,-0.48803723
181,-0.4892812042106013,-0.48754263
182,-0.4892458976869412,-0.4873486
183,-0.4893008189199874,-0.48770916
184,-0.4893204336293734,-0.4881236
185,-0.4893714319673075,-0.48803723
186,-0.4893714319673075,-0.4881236
