,True Values,Predictions
1,0.039256692487244,-0.028042387
2,0.1228996391302856,-0.007820102
3,-0.0563349209499695,0.03940079
4,-0.1399775827075314,0.00012780509
5,-0.1758244377464865,-0.12463318
6,-0.2594673843895282,-0.1329035
7,-0.2475184327098765,-0.27497932
8,-0.4387016595843037,-0.17292717
9,-0.4148037562250008,-0.42914242
10,-0.2355694810302248,-0.4230906
11,-0.2355694810302248,-0.2501548
12,-0.3909058528656969,-0.18334237
13,-0.4984464179825617,-0.34620088
14,-0.5103953696622139,-0.4771284
15,-0.5462425095866488,-0.50218594
16,-0.3909058528656969,-0.53423995
17,-0.4506506112639554,-0.39831755
18,-0.2594673843895282,-0.4058512
19,-0.1758244377464865,-0.20410581
20,-0.1280286310278797,-0.083723135
21,-0.0563349209499695,-0.18021551
22,0.0273077408075923,0.00048045782
23,-0.0085391142313627,-0.0650961
24,-0.0802328243092729,-0.04008165
25,-0.1280286310278797,-0.09521418
26,-0.1638754860668348,-0.078136876
27,-0.1997223411057894,-0.18370086
28,-0.0921817759889246,-0.22690184
29,-0.2236202444650933,-0.1131356
30,-0.4506506112639554,-0.21380143
31,-0.2355694810302248,-0.4713668
32,-0.3550589978267418,-0.24432227
33,-0.3789569011860452,-0.50542915
34,-0.307263191108135,-0.3879883
35,-0.5103953696622139,-0.30096793
36,-0.6059872679849073,-0.4979035
37,-0.4745485146232588,-0.5953188
38,-0.713527833101773,-0.4614553
39,-0.6418341230238623,-0.63073075
40,-0.617936219664559,-0.57697785
41,-0.4625995629436071,-0.5523349
42,-0.4745485146232588,-0.42236802
43,-0.4625995629436071,-0.4230587
44,-0.5103953696622139,-0.39314663
45,-0.6059872679849073,-0.45639822
46,-0.4984464179825617,-0.53114957
47,-0.307263191108135,-0.46380982
48,-0.2714163360691799,-0.3464667
49,-0.4148037562250008,-0.24441457
50,-0.4625995629436071,-0.41115472
51,-0.4028548045453486,-0.3435593
52,-0.2594673843895282,-0.41652673
53,-0.3192121427877867,-0.23387961
54,-0.1638754860668348,-0.24692057
55,-0.2953142394284833,-0.047604766
56,-0.2475184327098765,-0.36861655
57,-0.3789569011860452,-0.19123873
58,-0.2475184327098765,-0.34049422
59,-0.3311610944674379,-0.18563439
60,-0.426752707904652,-0.3619152
61,-0.4864974663029105,-0.34857643
62,-0.5462425095866488,-0.39891633
63,-0.6657320263831658,-0.45482174
64,-0.4148037562250008,-0.5464849
65,-0.3431100461470901,-0.16742885
66,-0.3670079495063935,-0.35598117
67,-0.3670079495063935,-0.26172575
