,True Values,Predictions
1,-0.836708154416133,-0.4518482
2,-0.8082314895550718,-0.464498
3,-0.7975527561447419,-0.4369
4,-0.7975527561447419,-0.43799967
5,-0.8438273100230195,-0.4658516
6,-0.8723039748840808,-0.46158868
7,-0.8651848192771942,-0.45968238
8,-0.8901018639012975,-0.44582522
9,-0.911459373155472,-0.45624918
10,-0.9150189509589152,-0.46064398
11,-0.9150189509589152,-0.46108717
12,-0.9648530826406364,-0.47132054
13,-0.9826509716578532,-0.48577815
14,-0.9933297050681832,-0.47046864
15,-0.9933297050681832,-0.4727521
16,-1.018246792125801,-0.45143104
17,-1.0431638791834188,-0.46302286
18,-1.068080923807522,-0.4487202
19,-1.1001171664720266,-0.48510256
20,-1.1072363220789132,-0.49608436
21,-1.0965575886685832,-0.47173426
22,-1.1072363220789132,-0.4663974
23,-1.0965575886685832,-0.45720312
24,-1.1001171664720266,-0.44179285
25,-1.132153409136531,-0.4467115
26,-1.1179150554892432,-0.46830136
27,-1.1179150554892432,-0.44598305
28,-1.1285937888995732,-0.44875324
29,-1.1072363220789132,-0.4515894
30,-1.1250342110961298,-0.44074816
31,-1.1285937888995732,-0.43883204
32,-1.1570704537606342,-0.44966382
33,-1.164189609367521,-0.48388866
34,-1.153510875957191,-0.45448393
35,-1.1214746332926864,-0.46848574
36,-1.1036767442754698,-0.42321545
37,-1.0965575886685832,-0.4684342
38,-1.0823192350212951,-0.43772784
39,-1.007568058715471,-0.46315104
40,-1.0823192350212951,-0.4365457
41,-1.1036767442754698,-0.45361724
42,-1.1001171664720266,-0.46514317
43,-0.911459373155472,-0.46147433
44,-0.9862105494612964,-0.4373388
45,-1.039604258946461,-0.45497102
46,-1.078759657217852,-0.479164
47,-1.0894384330616966,-0.48413533
48,-1.1179150554892432,-0.47753397
49,-1.1107958998823564,-0.49188638
50,-1.046723456986862,-0.46991608
51,-1.028925525536131,-0.43235332
52,-0.9933297050681832,-0.47026858
53,-0.943495573386462,-0.43038747
54,-0.9684126604440798,-0.4341567
55,-1.057402190397192,-0.47336513
56,-1.0716405016109654,-0.44802508
57,-1.032485103339574,-0.4558805
58,-1.0538426125937488,-0.4051121
59,-1.0502830347903054,-0.45212108
60,-1.028925525536131,-0.4470264
61,-1.0146872143223575,-0.4455521
62,-1.1107958998823564,-0.46377602
63,-1.1143554776857998,-0.44975433
64,-1.1179150554892432,-0.45049867
65,-1.078759657217852,-0.4670223
66,-1.068080923807522,-0.414022
67,-1.0823192350212951,-0.4663974
68,-1.078759657217852,-0.45671535
69,-1.1179150554892432,-0.46606547
70,-1.1357129869399742,-0.48333946
71,-1.164189609367521,-0.46625745
72,-1.1179150554892432,-0.49083707
73,-1.1570704537606342,-0.43128774
74,-1.1499512981537476,-0.48237327
75,-1.142832142546861,-0.4277304
76,-1.1784279417980514,-0.46535435
77,-1.1855470974049382,-0.48074403
78,-1.221142917872886,-0.47190166
79,-1.210464184462556,-0.4837569
80,-1.2247024956763293,-0.47181812
81,-1.221142917872886,-0.46625745
82,-1.23894082810686,-0.43582997
83,-1.23894082810686,-0.47138613
84,-1.2353812503034165,-0.46518558
85,-1.231821672499973,-0.46195903
86,-1.2353812503034165,-0.46147433
87,-1.231821672499973,-0.45154572
88,-1.2353812503034165,-0.46147433
89,-1.23894082810686,-0.4685122
90,-1.2460599837137465,-0.46861956
91,-1.2745366273580503,-0.4731754
92,-1.24961956151719,-0.48378196
93,-1.2460599837137465,-0.41099256
94,-1.2780962263782512,-0.43943152
95,-1.2852153819851375,-0.47558525
96,-1.2780962263782512,-0.4734062
97,-1.2923345375920243,-0.43608025
98,-1.3243707802565288,-0.492944
99,-1.288774959788581,-0.44975433
100,-1.2852153819851375,-0.4383537
101,-1.2994537144156684,-0.4669159
102,-1.2780962263782512,-0.492944
103,-1.2674174717511637,-0.4306541
104,-1.2602983161442771,-0.46928245
105,-1.2816558041816943,-0.4650367
106,-1.2745366273580503,-0.49313033
107,-1.2958941153954675,-0.4417293
108,-1.2816558041816943,-0.4845819
109,-1.2745366273580503,-0.40774867
110,-1.2247024956763293,-0.47102302
111,-1.1891066964251389,-0.4383537
112,-1.0858788128247387,-0.43235332
113,-1.164189609367521,-0.4383537
114,-1.203345007638912,-0.45359218
115,-1.1499512981537476,-0.47890994
116,-1.1748683639946085,-0.43118727
117,-1.1606300315640776,-0.46386552
118,-1.1677492083877214,-0.43786296
119,-1.1713087861911649,-0.45959258
120,-1.142832142546861,-0.4594083
121,-1.132153409136531,-0.40144336
122,-1.1392725647434176,-0.44147518
123,-1.1357129869399742,-0.4540578
124,-1.1072363220789132,-0.43771604
125,-1.1107958998823564,-0.40467373
126,-1.0929980108651398,-0.45076537
127,-1.1107958998823564,-0.46515405
128,-1.1072363220789132,-0.4557501
129,-1.1036767442754698,-0.43674132
130,-1.028925525536131,-0.43556115
131,-1.068080923807522,-0.43780145
132,-1.0609617682006354,-0.46878403
133,-1.032485103339574,-0.436432
134,-1.0538426125937488,-0.44091198
135,-1.1036767442754698,-0.43474743
136,-1.078759657217852,-0.48179218
137,-1.0858788128247387,-0.4315658
138,-1.0645213460040788,-0.44441828
139,-1.0823192350212951,-0.43993363
140,-1.0858788128247387,-0.46116906
141,-1.1072363220789132,-0.44304502
142,-1.1072363220789132,-0.44778475
