,True Values,Predictions
1,1.322686735214042,1.3315139
2,1.3749630659833414,1.2566144
3,1.2094211441528877,1.3703599
4,1.1658573274507984,1.1635886
5,1.1310064402712656,1.1186768
6,0.974177447963368,0.9405946
7,1.148431883861032,0.943715
8,0.9131881876715124,0.95518076
9,0.8086355261329141,0.97541845
10,1.279122918511953,0.8957403
11,1.270410404444743,1.1440389
12,0.982889962030578,1.0588081
13,0.8173484556554704,0.98651576
14,0.9131881876715124,0.94678646
15,0.582104759465951,0.93108094
16,0.799923012065704,0.62723774
17,0.5298280132413055,0.81989425
18,0.9567520043736016,0.6460222
19,0.895762744081746,0.6415908
20,1.0613046659122,0.97343135
21,1.139719369793822,1.0072112
22,1.183282771040565,0.9958647
23,1.183282771040565,0.9994368
24,1.0351667082552236,0.8869385
25,1.0700175954347564,0.8117096
26,1.191995700563121,0.81059897
27,1.0613046659122,0.9345067
28,1.2181336582200974,0.90938467
29,0.8696247864247696,0.9794583
30,0.547253456831072,0.8032693
31,0.582104759465951,0.49587452
32,0.3642865068661979,0.5256981
33,0.582104759465951,0.26780552
34,0.6343810902352501,0.59453994
35,0.4601262388822399,0.39550376
36,0.2771588734620197,0.5546108
37,0.2161700286255104,0.20437795
38,-0.019073667564009,-0.0014677077
39,-0.1759030753272528,-0.1123154
40,-0.1846155893944629,-0.22650072
41,-0.3414449971577067,-0.20952943
42,-0.228179406096552,-0.37481293
43,-0.4372847291737488,-0.32164246
44,-0.5156994330553707,-0.28803563
45,-0.6812413548858246,-0.38413304
46,-0.4895610599430479,-0.38155544
47,-0.2020410329842293,-0.056509633
48,-0.2194664765739956,-0.25110835
49,-0.4024338419942159,-0.35053968
50,-0.4808485458758378,-0.24888256
51,-0.4372847291737488,-0.39470237
52,-0.3240195535679403,-0.3111481
53,-0.1759030753272528,-0.25828832
54,-0.0103611534967989,-0.2251764
55,-0.14105218814772,-0.03985616
56,-0.2804557368658512,-0.06893784
57,-0.3327320676351504,-0.19562283
58,-0.0713499983333082,-0.2618877
59,-0.0103611534967989,-0.023935191
60,-0.1671901458046965,-0.10714258
61,-0.228179406096552,-0.11406696
62,-0.2978811804556176,-0.23132917
63,-0.3240195535679403,-0.2560803
64,0.1116169516315657,-0.22410458
65,0.1726062119234213,0.06721891
66,0.2423079862824868,0.1477272
67,0.1464682542664448,0.17906588
68,0.1900316555131877,0.018238708
69,0.0332026632052901,0.027645186
70,-0.0452120406763317,-0.20898587
71,0.0332026632052901,-0.19689342
72,-0.0626374842660981,-0.24821317
73,0.1900316555131877,-0.1977457
74,-0.1062013009681872,0.052055955
75,-0.3240195535679403,-0.014483592
76,-0.5941141369369926,-0.2787747
77,-0.6463904677062918,-0.46506667
78,-0.2543173637535285,-0.48562732
79,-0.0713499983333082,-0.30188832
80,0.0506281067950565,-0.12930146
81,-0.1497647022149301,0.20792627
82,0.0070642900929674,-0.1256089
83,-0.14105218814772,0.018201401
84,-0.0626374842660981,-0.031077834
85,-0.1671901458046965,-0.13405389
86,-0.0887758573784208,-0.1523176
87,0.1203298811541221,-0.08436285
88,-0.019073667564009,0.08888549
89,-0.0887758573784208,-0.015973454
90,0.0680535503848229,-0.07533893
91,0.0854789939745893,0.19028412
92,-0.0887758573784208,0.02316439
93,-0.2020410329842293,-0.159131
94,-0.228179406096552,-0.1818195
95,-0.3501575112249168,-0.26978123
96,-0.4895610599430479,-0.37674728
97,-0.5418378061676934,-0.38494372
98,-0.4808485458758378,-0.5312736
99,-0.6638159112960582,-0.61371636
100,-0.8206449036039557,-0.653668
101,-0.707379312542801,-0.75908136
102,-0.707379312542801,-0.4934064
103,-0.8903466779630212,-0.5598778
104,-1.0297506421364988,-0.80355686
105,-0.698666798475591,-0.9379735
106,-0.8903466779630212,-0.46808878
107,-0.7945069459469792,-0.733184
108,-0.7770815023572128,-0.714989
109,-0.8467832767162784,-0.7533459
110,-0.6812413548858246,-0.72903293
111,-0.6028266510042026,-0.50936127
112,-0.4024338419942159,-0.5431798
113,-0.6899538689530346,-0.33556625
114,-0.2717428073432948,-0.61120504
115,-0.5592632497574598,-0.37811714
116,-0.524412362577927,-0.57638526
117,-0.8642087203060448,-0.5805668
118,-0.6289650241165253,-0.8875279
119,-0.2717428073432948,-0.3793834
120,-0.4721356163532815,-0.46718988
121,-0.4111467715167723,-0.48898426
122,-0.707379312542801,-0.5458223
123,-0.5069865035328144,-0.49793848
124,-0.4024338419942159,-0.4538204
125,-0.4721356163532815,-0.41610765
126,-0.6638159112960582,-0.54480904
127,-0.6551029817735018,-0.59735703
128,-0.5418378061676934,-0.5305023
129,-0.14105218814772,-0.53289133
130,-0.5592632497574598,-0.3609947
131,-0.6551029817735018,-0.57208985
132,-0.3414449971577067,-0.64788073
133,-0.5069865035328144,-0.46569234
134,-0.4982739894656043,-0.46668443
135,-0.2891682509330612,-0.62485176
136,-0.2543173637535285,-0.46068498
137,-0.4198592855839824,-0.38704363
138,-0.7248047561325673,-0.5076059
139,-0.8642087203060448,-0.88575757
140,-0.9513359382548768,-0.67120564
141,-0.7596560587674465,-0.7859727
142,-1.0123251985467323,-0.7818607
143,-0.8206449036039557,-0.5449538
144,-0.7422306151776801,-0.3479107
145,-0.3675829548146831,-0.39493296
146,-0.1149138150353973,-0.046738643
147,-0.0364991111537754,-0.14525026
148,-0.0974883714456309,-0.11798123
149,-0.2368919201637621,-0.059625596
150,-0.2194664765739956,-0.11819981
151,-0.2630302932760848,-0.30743915
152,-0.0974883714456309,-0.26630908
153,0.1290423952213321,-0.18877357
154,0.0070642900929674,0.14628892
155,0.2074570991029541,-0.009240395
156,0.1726062119234213,0.20908755
157,-0.0016482239742426,0.27601603
158,0.0244897336827338,-0.08642809
159,0.0332026632052901,-0.08063959
160,-0.0887758573784208,-0.07799087
161,0.0767660644520329,-0.084072776
162,-0.1062013009681872,0.07992787
163,0.0157772196155237,-0.049078885
164,0.1377553247438885,-0.0486073
165,0.1638936978562112,0.06336434
166,-0.2107539625067856,0.12816443
167,-0.2107539625067856,-0.10845168
168,-0.2107539625067856,-0.19913116
169,-0.0364991111537754,-0.13073893
170,-0.0364991111537754,-0.06562633
171,-0.1671901458046965,-0.17044298
172,-0.0626374842660981,-0.15053846
173,0.0244897336827338,-0.038837925
174,0.2074570991029541,-0.11433275
175,0.198744585035744,0.08580436
176,-0.019073667564009,0.08212678
177,-0.315306624045384,-0.022981562
178,-0.4372847291737488,-0.2730847
179,-0.14105218814772,-0.33878037
180,-0.2978811804556176,-0.17706543
181,-0.315306624045384,-0.3181185
182,-0.4024338419942159,-0.3553158
183,-0.4808485458758378,-0.38269755
184,-0.620252094593969,-0.418279
185,-0.6725284253632682,-0.41691634
186,-0.7770815023572128,-0.38576365
