,True Values,Predictions
1,-1.5890191009132784,-0.8013664
2,-1.6181292771962734,-0.8269008
3,-1.7110942619306615,-0.7912385
4,-1.8040591571112583,-0.81791675
5,-1.763680427272623,-0.8082632
6,-1.6923133990404555,-0.8244363
7,-1.6819839960938752,-0.80208355
8,-1.805937189668004,-0.8139806
9,-1.87824327895544,-0.78703356
10,-1.897963113347124,-0.8047681
11,-1.917682947738807,-0.81995386
12,-1.971208174136037,-0.81394
13,-1.960878726412561,-0.81606436
14,-2.0059526271968524,-0.8213051
15,-1.8463159195066396,-0.79339844
16,-1.9017192680144064,-0.7458162
17,-1.8604014771205029,-0.79692787
18,-1.85195019628446,-0.80704916
19,-1.8763652016217989,-0.8243678
20,-1.8913898202909307,-0.8177458
21,-1.8801213562890815,-0.8211797
22,-1.8801213562890815,-0.8215998
23,-1.8688528475103368,-0.83089024
24,-1.784339322719575,-0.8260362
25,-1.76555854938316,-0.7632304
26,-1.7486558086034911,-0.82379574
27,-1.8068762507232727,-0.8134655
28,-1.8331693333942531,-0.782017
29,-1.86227959923104,-0.79985446
30,-1.8406816427288195,-0.8125427
31,-1.8275351461702247,-0.80999035
32,-1.746777686492954,-0.80993515
33,-1.7477167475482227,-0.7456696
34,-1.769314704050443,-0.80152524
35,-1.805937189668004,-0.8108781
36,-1.8040591571112583,-0.7983215
37,-1.6678984384800115,-0.8315981
38,-1.6002875649151274,-0.7639067
39,-1.4847856521770413,-0.8313372
40,-1.5092007022912763,-0.74513984
41,-1.4716391556184467,-0.81743944
42,-1.4556754758940462,-0.8136655
43,-1.4012111884415477,-0.82102406
44,-1.5054445476239933,-0.8030362
45,-1.5129568569585592,-0.7989848
46,-1.4359556415023629,-0.7975653
47,-1.4979322382894271,-0.82898784
48,-1.5054445476239933,-0.7814169
49,-1.3946378506084591,-0.81367844
50,-1.3420516852664977,-0.7546441
51,-1.3317222823199173,-0.79088974
52,-1.3044900490398768,-0.80715925
53,-1.3439297178232432,-0.7928837
54,-1.3955769116637275,-0.8001031
55,-1.456614536949315,-0.78812665
56,-1.417174868165948,-0.7871846
57,-1.4012111884415477,-0.7977478
58,-1.417174868165948,-0.80468535
59,-1.4641268462838806,-0.7856421
60,-1.424687177500514,-0.7897447
61,-1.4547364148387778,-0.7921016
62,-1.519530194791648,-0.78945714
63,-1.59371431663583,-0.80325824
64,-1.5805677305234438,-0.7930801
65,-1.7279969131565391,-0.79552805
66,-1.743021531825671,-0.79300654
67,-1.8190837757803904,-0.8203988
68,-1.832230361892776,-0.8100505
69,-1.774948891274472,-0.8247934
70,-1.756168117938057,-0.8183145
71,-1.668837409981489,-0.813446
72,-1.7439605928809396,-0.7676668
73,-1.7890345384421265,-0.81606436
74,-1.8491330131186536,-0.8064428
75,-1.6791669024818607,-0.81606436
76,-1.8331693333942531,-0.7685337
77,-1.7852783837748436,-0.798746
78,-1.6538127913123573,-0.8357337
79,-1.7026428915408272,-0.7668204
80,-1.654751852367626,-0.800906
81,-1.7270578521012707,-0.80733424
82,-1.693252460095724,-0.79866904
83,-1.680105873983338,-0.80274224
84,-1.6247026150293622,-0.8121315
85,-1.6509956977003428,-0.7814926
86,-1.6153121835842592,-0.80893475
87,-1.589958161968547,-0.79627323
88,-1.5261034430709453,-0.80222106
89,-1.4528583822820318,-0.82884204
90,-1.4312604257798116,-0.8499413
91,-1.419052900722694,-0.8233621
92,-1.3739790447152984,-0.78812265
93,-1.412479652443397,-0.8092795
94,-1.3636495522149268,-0.802327
95,-1.348624933545795,-0.80790174
96,-1.3908816959411758,-0.8034561
97,-1.4725782166737154,-0.80499107
98,-1.573055421188878,-0.782017
99,-1.567421144411058,-0.81055546
100,-1.535493784962257,-0.80615556
101,-1.6068608131944246,-0.8118886
102,-1.541128061740077,-0.78811604
103,-1.3946378506084591,-0.82641524
104,-1.3176366351522628,-0.76550096
105,-1.2425134522528123,-0.83707917
106,-1.2303059271956946,-0.8089863
107,-1.2303059271956946,-0.8199314
108,-1.2594161930324812,-0.7916739
109,-1.2509648226426466,-0.7855471
110,-1.200256689857431,-0.7915316
111,-1.1805368554657476,-0.80330414
112,-1.1025965789542826,-0.80474013
113,-0.941081838707324,-0.80436677
114,-0.7739327321287541,-0.7718692
115,-0.8067991526328234,-0.76215655
116,-1.0237172413875493,-0.77381337
117,-0.9673748318245136,-0.92876357
118,-0.9213619147618496,-1.054442
119,-0.9993021912733144,-1.0940788
120,-1.0584617840021555,-0.95914084
121,-1.065035032281453,-0.9208969
122,-0.9448379038208158,-1.0341299
123,-0.8847394291442884,-0.911774
124,-0.8452997603609217,-0.9556363
125,-0.9495332090971584,-0.879585
126,-0.9767652632696168,-0.9397894
127,-0.9288742240964154,-1.0940924
128,-0.9316914072622212,-1.0836107
129,-1.0424981042777552,-0.9514349
130,-1.1570608664067814,-0.93564385
131,-1.1880491648003135,-1.0458093
132,-1.098840513840791,-1.0230753
133,-0.965496888821559,-0.9246865
134,-0.8894345553130486,-0.7940486
135,-0.8406046341921614,-0.8584105
136,-0.8650195051988138,-0.9937298
137,-0.941081838707324,-0.986358
138,-0.9016421699239574,-1.1070096
139,-0.9870947557699882,-1.0923773
140,-0.902581230979226,-1.1002638
141,-0.8537511307507561,-1.088746
142,-0.9551673963211874,-0.99037284
143,-0.9974240691627771,-0.9460652
144,-0.9269961019858782,-1.0859504
145,-0.9626797056557532,-1.0277082
