,True Values,Predictions
1,-0.636884493444183,-0.6898847
2,-0.6138778778699047,-0.69851476
3,-0.8634090926476699,-0.6438925
4,-1.0350726452233758,-0.89139897
5,-0.8262450271714523,-0.99222964
6,-1.004987304698128,-0.82999533
7,-0.9041130269217904,-0.984543
8,-1.1713412228511189,-0.84015244
9,-1.0686971794499691,-1.0869075
10,-0.9341983674470382,-0.9699828
11,-0.973132198548068,-0.95829964
12,-1.153644241699555,-0.833385
13,-1.2615972444268628,-1.0654901
14,-1.2492092226014568,-1.1733556
15,-1.3217679254773589,-1.225014
16,-1.1961176040502086,-1.2871774
17,-1.2120451571252393,-1.1751441
18,-1.0846247325249994,-1.2332695
19,-0.8333237521224219,-1.1859232
20,-0.8687183895221061,-0.8474649
21,-0.8545606020718888,-0.79893064
22,-0.7147521556462423,-0.77589613
23,-0.8368632833720461,-0.71475536
24,-0.8598698989463244,-0.71335423
25,-0.9023432612969782,-0.889712
26,-0.8899552394715723,-0.8539685
27,-0.9501255829737896,-0.88482314
28,-0.7696138773705805,-0.92973673
29,-0.8350935177472341,-0.6813703
30,-0.7696138773705805,-0.7311785
31,-0.4953062813937255,-0.6307172
32,-0.4457541940921009,-0.4588264
33,-0.497076047018537,-0.49998662
34,-0.3466493443922973,-0.45754957
35,-0.5023853438929732,-0.35421997
36,-0.5183128969680032,-0.497326
37,-0.2687816821902373,-0.5051651
38,-0.3378008538165156,-0.32090712
39,-0.3147945757905159,-0.33006525
40,-0.5059248751425973,-0.42218927
41,-0.5660955561930933,-0.46257508
42,-0.4404448972176653,-0.33407673
43,-0.465220940868477,-0.44949284
44,-0.355498172516357,-0.34813398
45,-0.5271613875437849,-0.24014193
46,-0.2404661072898021,-0.36603737
47,-0.0298687236130665,-0.032966062
48,0.1984259787635111,0.008635987
49,0.258596659814007,0.27041388
50,0.0267624261878052,0.11463471
51,0.3877865124907805,0.08052416
52,0.4143323217664043,0.33435217
53,0.2639056191401652,0.3830927
54,0.610771917992922,0.17550929
55,0.5629892587678319,0.50007844
56,0.6302390023175761,0.47830725
57,0.5399826431935536,0.70516634
58,0.7806653673955372,0.50079703
59,0.8992373014199955,0.8117816
60,0.8691516233464689,0.76762235
61,0.6709425990434178,0.80225116
62,0.7399617706696955,0.5928865
63,0.7240342175946655,0.6482002
64,0.856763601521063,0.5394392
65,0.8850791764214989,0.6873947
66,0.8284480266206272,0.7047354
67,-0.1926834480647121,0.61237603
68,-0.3254128319911097,-0.067586854
69,-0.2882484289666135,0.086760975
70,-0.3855835130416056,0.17826152
71,-0.1979924073908696,-0.08970146
72,0.0904726384879252,-0.09030815
73,0.4426478966668402,0.25895914
74,0.6337785335672003,0.6038035
75,0.6178509804921702,0.58396935
76,0.2886820003392549,0.55965567
77,0.1789588944388569,0.2372002
78,0.2939909596654125,0.10981133
79,0.4798122996913364,0.17391917
80,0.3630101312916901,0.55518836
81,0.0373810199366776,0.2296929
82,0.3807074499915322,0.14917113
83,0.3417736188905025,0.33385158
84,0.3400038532656899,0.17694572
85,0.2391295754893534,0.49937868
86,0.3718589594157511,0.37095398
87,0.5559101962685836,0.5366759
88,0.3842469812411557,0.6106784
89,0.2072744693392922,0.54419726
90,0.3966350030665628,0.55503476
91,0.6603240052945454,0.58601964
92,0.7204946863450413,0.7515991
93,1.191241541000136,0.7267843
94,1.2354846689756018,1.2046151
95,1.3452074373277212,1.2705398
96,1.1098343475484524,1.31985
97,1.1381499224488882,1.4458314
98,1.5274895836522997,1.4374168
99,1.3965296278024353,1.6096678
100,1.0532031977475806,1.4779034
101,1.2230966471501958,1.1678112
102,1.1930116441732266,1.1702169
103,0.7948234923940337,1.2685379
104,0.7470408331689438,1.0222497
105,0.9257827731473408,0.95197433
106,0.6320084303941096,1.0391456
107,0.4798122996913364,0.81536734
108,0.6072323867432978,0.5403858
109,0.5594497275182078,0.6942431
110,0.6390874928933579,0.52902883
111,0.3187670033162242,0.7039786
112,0.6001533242440495,0.17908482
113,0.4214113842656525,0.4461328
114,0.4497269591660884,0.29839164
115,0.1417944914143607,0.32026348
116,0.2462083004403225,0.046107266
117,-0.2156897260907117,0.11635762
118,-0.0971181296145327,-0.30246413
