,True Values,Predictions
1,-0.2099080777879693,-0.1886527
2,-0.2030905630490513,-0.1634962
3,-0.2525175855417983,-0.20636418
4,-0.233769298102995,-0.2637835
5,-0.2252475265861274,-0.29861993
6,-0.2704135007780676,-0.29142776
7,-0.2150211732065644,-0.38377976
8,-0.2934226739753046,-0.31736764
9,-0.3027968176947063,-0.36502796
10,-0.2252475265861274,-0.3382817
11,-0.2567784713002321,-0.3234894
12,-0.359893564586532,-0.31918004
13,-0.3880158332023642,-0.3940626
14,-0.4152858921580351,-0.34182352
15,-0.4110249251284149,-0.38024068
16,-0.3837547849015577,-0.37950042
17,-0.4485212561924624,-0.37669855
18,-0.4587476095720255,-0.4384078
19,-0.4127293444487375,-0.43528152
20,-0.4238077449460891,-0.39244848
21,-0.3564847259458867,-0.40941653
22,-0.2746745490788741,-0.397436
23,-0.2900139978770321,-0.3388978
24,-0.2806398541576305,-0.34683603
25,-0.2976835597337384,-0.33191234
26,-0.3760850605024786,-0.3466101
27,-0.4067639580987947,-0.37599197
28,-0.3104665420937853,-0.38114032
29,-0.3633022406848045,-0.32299662
30,-0.4221034068969526,-0.3959682
31,-0.3880158332023642,-0.42436516
32,-0.4110249251284149,-0.37882328
33,-0.3965376859904181,-0.42308977
34,-0.434034098325652,-0.42011014
35,-0.5235139995917437,-0.4572229
36,-0.5371491103407655,-0.5391413
37,-0.3803461088032852,-0.5792544
38,-0.4792001537887785,-0.374914
39,-0.4527822232220825,-0.4480781
40,-0.5303315143306614,-0.44233784
41,-0.5576016545575186,-0.51185185
42,-0.500504907665693,-0.51737374
43,-0.463008495330459,-0.48572037
44,-0.450225675512785,-0.481829
45,-0.5345924813602816,-0.44999298
46,-0.4834611208183987,-0.5246041
47,-0.4408516130645697,-0.43853295
48,-0.431477469345168,-0.45422325
49,-0.4928351832666139,-0.42062023
50,-0.4928351832666139,-0.5255964
51,-0.5047658746953132,-0.5043148
52,-0.4544866425424052,-0.5247471
53,-0.4527822232220825,-0.47939277
54,-0.4093205870792786,-0.43999994
55,-0.4706782197295381,-0.40873098
56,-0.509026760453747,-0.50529927
57,-0.5362969006806042,-0.55390924
58,-0.474086977098997,-0.5511993
59,-0.4936873929267752,-0.4931106
60,-0.5840195038530285,-0.5443737
61,-0.6317421882966388,-0.629916
62,-0.6232202542373984,-0.66659474
63,-0.6624210046217684,-0.66934687
64,-0.6232202542373984,-0.72153324
65,-0.6257768832178823,-0.6641972
66,-0.6547512802226892,-0.6733981
67,-0.8797295104205334,-0.6581729
68,-0.9146692937752832,-0.8542416
69,-0.947904739080897,-0.8700482
70,-0.9956273422533212,-0.8978424
71,-1.0177843057903968,-0.9455132
72,-0.9828445224356468,-0.9541414
73,-0.9572788015291124,-0.8873098
74,-0.9606875588985712,-0.90873474
75,-0.9811401031153244,-0.97588694
76,-1.0305672068792573,-0.9878495
77,-1.0246018205293146,-0.99603117
78,-0.9623919782188938,-1.0389584
79,-0.9359740476521978,-1.0264254
80,-0.9155215034354446,-0.97764826
81,-0.947904739080897,-0.9768348
82,-0.9129649557261468,-0.98455495
