,True Values,Predictions
1,0.4392964162296447,0.43367752
2,0.5747232325056278,0.39133155
3,0.5747232325056278,0.5425827
4,0.3377266067245669,0.4194796
5,0.4392964162296447,0.45312527
6,0.3038700035562076,0.41845134
7,0.3715832098929262,0.41214606
8,0.0330169764080604,0.4066322
9,0.2598563387168314,0.1639864
10,0.3038700035562076,0.3432924
11,0.6424364388423464,0.47107467
12,0.3377266067245669,0.52585393
13,0.3377266067245669,0.45007876
14,0.2023001940511301,0.3449543
15,-0.0008396267602992,0.2749422
16,0.2700134003878483,0.06726131
17,0.3715832098929262,0.33524546
18,0.3715832098929262,0.46328914
19,0.4392964162296447,0.3152215
20,0.4054398130612847,0.40367043
21,0.5070100261689092,0.29818
22,0.4054398130612847,0.3275605
23,0.3038700035562076,0.30902547
24,0.2700134003878483,0.3039928
25,0.2700134003878483,0.28216818
26,0.3715832098929262,0.24129385
27,0.3038700035562076,0.30564103
28,0.473153019398004,0.36782974
29,0.2700134003878483,0.32993576
30,0.2700134003878483,0.3810992
31,0.1955287523366937,0.30765176
32,0.0871875011171806,0.14430277
33,0.0330169764080604,0.04836246
34,0.0668735795764196,0.08037052
35,-0.0448532915996747,0.00075569743
36,-0.1701228444033682,-0.08526182
37,-0.1531945428191886,-0.29330397
38,-0.115952319694248,-0.26933554
39,-0.0685530348982904,-0.3315707
40,-0.2344504307835055,-0.20239133
41,-0.3394060620464376,-0.2820354
42,-0.4071192683831562,-0.27389228
43,-0.8472555131743729,-0.31370884
44,-0.7287574020851153,-0.8143887
45,-0.8506411331309541,-0.8794703
46,-0.7118291005009357,-0.72262895
47,-0.5764024860262256,-0.73782116
48,-0.6779722955313034,-0.5369755
49,-0.6779722955313034,-0.64611685
50,-0.5933307876104053,-0.7141788
51,-0.7118291005009357,-0.6335715
52,-0.7118291005009357,-0.7700286
53,-0.6508871340773797,-0.7726252
54,-0.6102590891945848,-0.71105075
55,-0.7084432787430814,-0.7008255
56,-0.745685703669295,-0.8307318
57,-0.8269415916336118,-0.8544486
58,-0.7118291005009357,-0.76395047
59,-0.745685703669295,-0.77826715
60,-0.8811121163427321,-0.8400627
61,-0.9149689213123644,-0.8394936
62,-1.0165387308174425,-0.97122526
63,-1.0639380156133995,-1.1039345
64,-1.0334670324016215,-1.0690022
65,-1.067323635569981,-1.1535189
66,-1.1722792668329132,-1.0853837
67,-1.1519653452921523,-1.1723841
68,-1.1350370437079726,-1.1434933
69,-1.1858219484605117,-1.2083402
70,-1.1418082836211354,-1.2118553
71,-1.2535351547972302,-1.2055055
72,-1.1519653452921523,-1.385193
73,-1.013153110860861,-1.1626747
74,-1.0808663171975794,-1.1333897
75,-1.1248799820369555,-1.0768994
76,-1.3110915012642048,-1.1386328
77,-1.426203992396881,-1.178653
78,-1.2366068532130503,-1.2706871
79,-1.1248799820369555,-0.99318093
80,-0.745685703669295,-0.9589262
81,-0.6779722955313034,-0.75493723
82,-0.5425458828578663,-0.6224734
83,-0.5696312461130629,-0.50647694
84,-0.1701228444033682,-0.51654744
85,-0.0346962299286585,-0.15130517
86,-0.322477760462258,0.07818476
87,-0.2378360507400868,-0.21384913
88,-0.2547643523242665,-0.33356053
89,-0.3935765867555579,-0.31266826
90,-0.4071192683831562,-0.2685232
91,-0.3055494588780784,-0.46103743
92,-0.3394060620464376,-0.3946539
93,-0.4748326765211477,-0.35769725
94,-0.5086892796895071,-0.40863982
95,-0.4849895363908917,-0.5476121
96,0.1278155459999755,-0.4666337
97,-0.2005938276151462,-0.21626715
98,-0.115952319694248,-0.1423123
99,-0.0346962299286585,-0.14708488
100,-0.095638196352214,-0.16924646
101,-0.1531945428191886,-0.18810669
102,-0.2378360507400868,-0.35505843
103,-0.3394060620464376,-0.29109725
104,-0.2039794475717275,-0.2096325
105,-0.3394060620464376,-0.43855232
106,-0.6982864188733374,-0.30825025
107,-0.8133989100060135,-0.72020215
