,True Values,Predictions
1,-0.6072456843336864,-0.62227696
2,-0.6086561180648528,-0.6127236
3,-0.6213502368637417,-0.6417057
4,-0.6317875756054078,-0.64957243
5,-0.6408144806159076,-0.63572794
6,-0.6346084968723386,-0.64777964
7,-0.6408144806159076,-0.65597296
8,-0.6552011306531156,-0.64433473
9,-0.6808714119534485,-0.67098606
10,-0.6755117207313379,-0.6607851
11,-0.6763579594481985,-0.6641609
12,-0.6518160681764773,-0.6551202
13,-0.6580220519200463,-0.640411
14,-0.6284025131287694,-0.66258276
15,-0.606117294305075,-0.6451908
16,-0.5903202105367005,-0.64924586
17,-0.5931411318036311,-0.6675146
18,-0.5733947367397146,-0.63315606
19,-0.5736768342468674,-0.58978754
20,-0.5677528942058533,-0.5722567
21,-0.576497755513798,-0.57578164
22,-0.597654584308881,-0.56650406
23,-0.5880634842840756,-0.5935976
24,-0.5900381130295477,-0.5554125
25,-0.6044247630667557,-0.5812613
26,-0.6078098255433942,-0.6082329
27,-0.6035784705452972,-0.6033117
28,-0.5945515655347975,-0.61080456
29,-0.5702917179656312,-0.62407017
30,-0.5719843030085483,-0.59294415
31,-0.5733947367397146,-0.57303345
32,-0.5810112080190479,-0.56480384
33,-0.5592901842096593,-0.55685955
34,-0.5652140704460755,-0.5607382
35,-0.5654961679532283,-0.5510869
36,-0.5592901842096593,-0.55698186
37,-0.5677528942058533,-0.559628
38,-0.5621111054765898,-0.5620613
39,-0.5592901842096593,-0.55444694
40,-0.5592901842096593,-0.55756634
41,-0.5621111054765898,-0.55694854
42,-0.5874992892697699,-0.5580112
43,-0.6001934080686588,-0.57526636
44,-0.5982187255185888,-0.6133536
45,-0.5874992892697699,-0.6045345
46,-0.5934231755061861,-0.57024574
47,-0.5874992892697699,-0.60625935
48,-0.597654584308881,-0.5662848
49,-0.5872171917626169,-0.60547715
50,-0.5987829205328945,-0.5621777
51,-0.5928590342964783,-0.63228303
52,-0.6004754517712138,-0.6215901
53,-0.6086561180648528,-0.62138665
54,-0.6131695705701027,-0.6093148
55,-0.5874992892697699,-0.6218344
56,-0.6089382155720057,-0.6053116
57,-0.6072456843336864,-0.6622159
58,-0.6142979605987141,-0.62860286
59,-0.6331980631411721,-0.63552845
60,-0.6202218468351303,-0.6287834
61,-0.6072456843336864,-0.6492726
62,-0.6331980631411721,-0.65166235
63,-0.5945515655347975,-0.6478953
64,-0.5979366818160339,-0.63425726
65,-0.6357368330963519,-0.6539038
66,-0.62924875184563,-0.62644035
67,-0.6780504906865178,-0.6354158
68,-0.7059775520440734,-0.6513986
69,-0.6907446094854067,-0.625443
70,-0.7463165270841693,-0.65229166
71,-0.784680927183391,-0.6971738
72,-0.5824216417502143,-0.6932227
73,-0.4142954014181622,-0.5838227
74,-0.5172586241266464,-0.50195915
75,-0.4749449665364804,-0.48772788
76,-0.4608404140064251,-0.4658736
77,-0.3858041988508988,-0.47844866
78,-0.3508249150329134,-0.46522537
79,-0.3956773963828572,-0.4891012
80,-0.36859662754676,-0.4490606
81,-0.2983559624036365,-0.47231796
82,-0.307947062428442,-0.18907566
83,-0.2487079848458881,-0.47832653
84,-0.3254366774351356,-0.19068833
85,-0.3415159125152611,-0.45163828
86,-0.351953251256927,-0.45205393
87,-0.3054082386686642,-0.47832653
88,-0.2927141198697752,-0.4736523
89,-0.3350277774599411,-0.20111781
90,-0.3276934574923585,-0.46716246
91,-0.3386949912483303,-0.48322526
92,-0.3700071150825244,-0.48846683
93,-0.3322069099976084,-0.48275122
94,-0.3533637387926913,-0.4617676
95,-0.3502607200186078,-0.46874997
96,-0.3226158099728029,-0.49058434
97,-0.32233371246565,-0.46486977
98,-0.3355919724742468,-0.49058434
99,-0.3623906438031911,-0.49182972
100,-0.3849579063294403,-0.46541023
101,-0.4063968326316761,-0.46452796
102,-0.3956773963828572,-0.44624642
103,-0.3700071150825244,-0.47814056
104,-0.3127425586362467,-0.47231796
105,-0.3324889537001633,-0.47488743
106,-0.3155635337077753,-0.4726906
107,-0.2467332484912202,-0.46857676
108,-0.1826986747008618,-0.19727579
109,-0.2292436334845264,-0.19041647
110,-0.2515288523082208,-0.19013974
111,-0.2128824085064442,-0.19439441
112,-0.2464512047886652,-0.1910079
113,-0.2755065485656364,-0.16976503
114,-0.293278314884081,-0.14499031
115,-0.2941245536009416,-0.15521769
116,-0.2684542723006088,-0.17759821
117,-0.3087933011453026,-0.15895273
118,-0.3181023574675531,-0.43274382
119,-0.2698648136409711,-0.4423631
120,-0.2052659372271109,-0.16066618
121,-0.1953926858905546,-0.15472494
122,-0.1432058845730284,-0.17565532
123,-0.1606954995797221,-0.143343
124,-0.1429238408704735,-0.15069859
125,-0.1409491045158055,0.17109591
126,-0.1073803082335845,0.14284122
127,0.3222443489187959,0.16480382
128,0.3222443489187959,0.26094112
129,0.3202697201733238,0.28387862
130,0.3208339151876295,0.2743147
131,0.3168846576966854,0.2855479
132,0.3151920726537682,0.2876796
133,0.316038311370629,0.27357966
134,0.3180129401161007,0.2719023
135,0.3171667013992403,0.2719023
136,0.3151920726537682,0.27144796
137,0.3154741163563231,0.27357966
138,0.3154741163563231,0.30189002
139,0.3182950914278518,0.30021265
140,0.316038311370629,0.30189002
141,0.3171667013992403,0.29975832
142,0.3185771351304066,0.30021265
143,0.3157562676680739,0.30021265
144,0.3151920726537682,0.30021265
145,0.3140636826251568,0.30021265
146,0.3140636826251568,0.30189002
147,0.3151920726537682,0.30021265
148,0.3182950914278518,0.30021265
149,0.3174488527109911,0.30021265
150,0.3191413301447123,0.30021265
151,0.3194234814564632,0.30021265
152,0.3216801539044902,0.30021265
153,0.3222443489187959,0.30021265
154,0.3188592864421575,0.30021265
155,0.3188592864421575,0.30021265
156,0.3208339151876295,0.30021265
157,0.3216801539044902,0.30189002
158,0.3230905876356567,0.30021265
159,0.3230905876356567,0.30021265
160,0.3230905876356567,0.30189002
161,0.3253473676928794,0.30021265
162,0.3259115627071851,0.29975832
163,0.3256294113954343,0.30021265
164,0.3259115627071851,0.30021265
165,0.3259115627071851,0.30021265
166,0.3250652163811284,0.30021265
167,0.3259115627071851,0.30021265
168,0.3259115627071851,0.30021265
169,0.3273219964383514,0.30021265
170,0.3264757577214908,0.30021265
171,0.3270398451266006,0.30021265
172,0.32619360640974,0.30021265
173,0.3278861914526572,0.29975832
174,0.3276040401409061,0.30021265
175,0.3278861914526572,0.30021265
176,0.3267578014240457,0.30021265
177,0.3278861914526572,0.30189002
178,0.3281682351552121,0.30021265
179,0.3284503864669629,0.30021265
180,0.3290145814812686,0.30189002
181,0.3290145814812686,0.30189002
