,True Values,Predictions
1,-0.1390172584554486,-0.21264984
2,-0.1039223979484075,-0.22279648
3,-0.2209054057597904,-0.09834826
4,-0.2443019794311512,-0.17593451
5,-0.2676985531025119,-0.26076752
6,-0.2676985531025119,-0.31270197
7,-0.2676985531025119,-0.28921345
8,-0.3876060628955253,-0.32589322
9,-0.3993043497312057,-0.35274488
10,-0.3408129155528038,-0.39889023
11,-0.3408129155528038,-0.36088058
12,-0.3437374175344343,-0.37965444
13,-0.4051534931490458,-0.33370122
14,-0.411002636566886,-0.39273587
15,-0.4519467102190569,-0.39081135
16,-0.4431729950922967,-0.4123135
17,-0.4928907838712278,-0.4367829
18,-0.4753433536177073,-0.5184229
19,-0.4636449970547372,-0.5185498
20,-0.4490221385101369,-0.44575363
21,-0.3788324174960547,-0.2991448
22,-0.3320391306987539,-0.3854502
23,-0.3291146287171235,-0.37004745
24,-0.3817569194776851,-0.37390655
25,-0.4080781345852556,-0.3607225
26,-0.3876060628955253,-0.33186933
27,-0.4548712819279771,-0.4012839
28,-0.4694941404725775,-0.44303378
29,-0.4841170687444674,-0.5302009
30,-0.5689297180304399,-0.5189817
31,-0.5630805746125997,-0.60570616
32,-0.57477886144828,-0.60140055
33,-0.5601560029036796,-0.5981267
34,-0.5309102160871891,-0.578122
35,-0.5894017199928805,-0.43997237
36,-0.6157228653731613,-0.6427457
37,-0.5981754351196408,-0.6503019
38,-0.6332703653539715,-0.65321857
39,-0.6391195087718118,-0.63232535
40,-0.6566669390253322,-0.65654916
41,-0.6859126561145331,-0.6845532
42,-0.6917617995323734,-0.68272734
43,-0.6888372278234532,-0.70222145
44,-0.7122338712221037,-0.6774623
45,-0.753177875146985,-0.71698093
46,-0.723932158057784,-0.74634475
47,-0.680063512696693,-0.6853854
48,-0.647893223898572,-0.6642363
49,-0.6976110126775031,-0.65174794
50,-0.7297813014756241,-0.72753334
51,-0.7180830146399437,-0.73498493
52,-0.7005355843864233,-0.71917266
53,-0.7180830146399437,-0.71715754
54,-0.6712897975699328,-0.70916957
55,-0.7034601560953434,-0.67383736
