,True Values,Predictions
1,1.1009234343076888,0.71187854
2,1.2094338432079563,0.71729004
3,1.1317264993596976,0.7031337
4,1.02531646938364,0.65954804
5,0.9938134560594944,0.6530684
6,0.858000791683501,0.65733165
7,0.8636011790222934,0.6121484
8,0.701886155714847,0.7308033
9,0.6241788118665884,0.6684077
10,0.799895204101866,0.63008696
11,0.9021047432834044,0.8092991
12,0.799895204101866,0.8760793
13,0.6570817217350068,0.8046038
14,0.7081867583796762,0.65319145
15,0.6591821006592166,0.83303607
16,0.7648919153092378,0.6485641
17,0.7480904862389602,0.81512314
18,0.901404795011268,0.84799725
19,1.334745414124601,0.8522097
20,1.5342643204749222,0.8586852
21,1.6399741351249435,0.8443266
22,1.775787066554837,0.8521098
23,1.8996984738733087,0.7253982
24,1.8324922234843983,0.71329397
25,1.783487565763939,0.6579743
26,1.809390191749292,0.6630194
27,1.82409150894926,0.7252994
28,1.8016894254862896,0.7267548
29,1.2878411353283514,0.71130925
30,1.3333455175803282,0.6535651
31,1.3354456294506378,0.70632505
32,1.1723301754911188,0.70254534
33,1.0302169084502957,0.64523125
34,0.9868129051225288,0.6458987
35,0.9406085745984156,0.6615681
36,1.028116796579986,0.65838236
37,1.1751305026874646,0.72418916
38,0.9840125779261824,0.7159458
39,0.8720021606113322,0.6521959
40,0.8811028234186075,0.60372996
41,1.1464278165596655,0.71861804
42,1.2640388882672082,0.7281929
43,1.425053963302518,0.8370913
44,1.5013611435526035,0.8327075
45,1.3424461803876035,0.7082125
46,1.3620482037081274,0.6513583
47,1.4845597144823262,0.7278986
48,1.5503658012730632,0.7165041
49,1.5244634423416104,0.70530677
50,1.401251716241375,0.7086205
51,1.5706677728657237,0.6527637
52,1.7281825724325506,0.7202751
53,1.738683398837999,0.7185192
54,1.838792826149228,0.7266315
55,1.77718696309911,0.7276678
56,1.8709957877455097,0.65866345
57,1.870295839473373,0.71291244
58,2.0803155722291424,0.70975184
59,2.067014418627348,0.71537066
60,2.1846254903348905,0.712043
61,2.124419790882946,0.7269274
62,1.9837064203863968,0.6642545
63,1.873796114941856,0.6516859
64,1.9101995673326573,0.6549398
65,2.0299107509105103,0.71341926
66,2.043912119838341,0.71329397
67,2.1153188610217706,0.72646505
68,2.1538224252828817,0.7131877
69,2.079615623957006,0.7170286
70,2.0166095973087157,0.6572647
71,1.886397320271514,0.65821975
72,1.9361019262641097,0.6482315
73,2.160123027947711,0.71503943
74,2.131420341819912,0.7165048
75,2.2651328943255957,0.71209633
76,2.145421710747743,0.71306413
77,2.2462310863311084,0.66042155
78,2.341440074575681,0.71380174
79,2.3869444568276577,0.7165037
80,2.433848735623908,0.7193228
81,2.263732730727422,0.7114115
82,2.386244241501621,0.6516859
83,2.32533859377754,0.7260158
84,2.3176378275145377,0.6622937
85,2.414946927629421,0.7111477
86,2.46395158534988,0.70915186
87,2.5066556404055103,0.7168506
88,2.3827439660331384,0.71160257
89,2.443649613757219,0.6599206
90,2.5479595318629675,0.7160026
91,2.5766622179907666,0.71171296
