,True Values,Predictions
1,-0.3933856264245701,-0.31279212
2,-0.3929379299984517,-0.31228748
3,-0.3928881860169936,-0.31024206
4,-0.3928881860169936,-0.31009823
5,-0.3928881860169936,-0.3101444
6,-0.3933856264245701,-0.3101444
7,-0.3934353704060282,-0.3122054
8,-0.393684090906314,-0.3101444
9,-0.3931369065172793,-0.31213623
10,-0.3925399781467866,-0.31158823
11,-0.3933856264245701,-0.31414834
12,-0.3938333228506884,-0.3123823
13,-0.3941317867394373,-0.3122054
14,-0.3942810192768067,-0.31279212
15,-0.3943307632582649,-0.31168088
16,-0.3947784590913882,-0.3104142
17,-0.3949774356102158,-0.31270778
18,-0.3946789711284719,-0.31213623
19,-0.3948282030728464,-0.31047875
20,-0.3946789711284719,-0.31188974
21,-0.3950769235731321,-0.31060067
22,-0.3950769235731321,-0.31228748
23,-0.3952758994989647,-0.3101444
24,-0.3957733399065412,-0.31228808
25,-0.3959225718509156,-0.31199673
26,-0.3958230838879993,-0.3133715
27,-0.3959225718509156,-0.31013882
28,-0.3949276916287577,-0.31176344
29,-0.395027179591674,-0.31095415
30,-0.3953256434804229,-0.311769
31,-0.3955743639807086,-0.31265554
32,-0.3957733399065412,-0.31285712
33,-0.395723595925083,-0.31220123
34,-0.3954748754247973,-0.31009823
35,-0.3956241079621667,-0.31041482
36,-0.3959225718509156,-0.3120726
37,-0.3959225718509156,-0.31237072
38,-0.3962707803141176,-0.3101444
39,-0.3964697562399503,-0.31277835
40,-0.396370268277034,-0.31220123
41,-0.3965692442028665,-0.31009823
42,-0.3967682207216941,-0.31213623
43,-0.396718476147241,-0.31213623
44,-0.3968677086846104,-0.31009823
45,-0.3971661725733593,-0.31213623
46,-0.3969174526660686,-0.31271335
47,-0.3961215483697432,-0.31048846
48,-0.3959723158323738,-0.31058913
49,-0.3961712923512014,-0.31003854
50,-0.3965692442028665,-0.31220123
51,-0.3962707803141176,-0.31223217
52,-0.396370268277034,-0.31050882
53,-0.3962210363326595,-0.31154662
54,-0.3958230838879993,-0.30980265
55,-0.3959225718509156,-0.3116261
56,-0.396370268277034,-0.31195873
57,-0.3964697562399503,-0.3120023
58,-0.3960220598138319,-0.31128845
59,-0.3957733399065412,-0.31166032
60,-0.3958728278694575,-0.31016183
61,-0.39607180379529,-0.31172284
62,-0.3964200122584921,-0.31220123
63,-0.3969174526660686,-0.31277835
64,-0.3962707803141176,-0.31248996
65,-0.3965195002214084,-0.3121014
66,-0.396370268277034,-0.31265554
67,-0.3965692442028665,-0.30946004
68,-0.3962210363326595,-0.312863
69,-0.3965692442028665,-0.31197637
70,-0.3969174526660686,-0.31290308
71,-0.3969671966475268,-0.31212464
72,-0.3971164285919012,-0.311769
73,-0.3967682207216941,-0.31220123
74,-0.3967682207216941,-0.31139022
75,-0.3969174526660686,-0.30975562
76,-0.3971661725733593,-0.312863
77,-0.3972159165548174,-0.312246
78,-0.3972159165548174,-0.31172284
79,-0.3971661725733593,-0.31009823
80,-0.3968677086846104,-0.31035122
81,-0.397066684610443,-0.31082323
82,-0.3969671966475268,-0.31285712
83,-0.3971164285919012,-0.31009823
