,True Values,Predictions
1,0.6214380174890736,0.61322653
2,0.7541603606169947,0.65425783
3,0.7278398157232914,0.7527595
4,0.7446400771679663,0.6700481
5,0.7059994544825224,0.72507554
6,0.843201981263378,0.65721506
7,0.6987192628599609,0.81041574
8,0.7676004843219688,0.62231076
9,0.8157613904564415,0.7472101
10,0.8532821808555658,0.7656993
11,0.7099195083653828,0.7046125
12,0.6768789016191924,0.52979565
13,0.6634387779142182,0.5539855
14,0.7188796620443371,0.50364244
15,0.6936791630638669,0.5240649
16,0.843201981263378,0.49904433
17,0.7541603606169947,0.59540343
18,0.6908791550942406,0.5235197
19,0.6578385483480502,0.5948636
20,0.523436243163736,0.59788895
21,0.4590349917277483,0.5706563
22,0.5335164427559239,0.47481996
23,0.3548730716930832,0.6047247
24,0.0922283934068677,0.3215055
25,0.147109361393827,0.20602132
26,-0.0444141104173709,0.2166393
27,0.0535875570945093,0.14981374
28,0.0351073335934412,0.18859208
29,0.0082268725565784,0.16666427
30,0.1426291777408926,0.16603263
31,0.0849482017843065,0.19919457
32,0.0580677407474437,0.15983522
33,-0.0427340415475205,0.16809839
34,0.0087867886997379,0.14662485
35,0.1123887925912435,0.19388847
36,0.175669784487083,0.20079337
37,0.1006284173157479,0.18719412
38,0.0855083315543807,0.14929636
39,0.0905484313504746,0.18089068
40,0.2075903453200397,0.17720823
41,0.2176705449122273,0.21877465
42,0.3436728261876613,0.24871376
43,0.227190828361256,0.33482063
44,0.1476692775369865,0.22708026
45,0.1493494532202942,0.14878696
46,0.1919101297885984,0.18381117
47,0.174549952200764,0.19205917
48,0.0687078564827911,0.16183034
49,0.0205471639752335,0.0038915898
50,0.0356672497366007,-0.036022697
51,-0.053374264096325,-0.0027005717
52,0.039587303619461,-0.03158846
53,0.0457474493287886,0.039102163
54,0.0194271180619999,0.041708987
55,-0.0063335106885439,-0.029847553
56,0.0003867647908577,-0.020876383
57,-0.0662544716581398,0.007867165
58,-0.0987350554477134,-0.08509637
59,-0.0729746403240842,-0.0798439
60,-0.1149754007492288,-0.044422735
61,0.0227870421747861,-0.11504147
62,-0.0584143638924191,0.015219021
63,-0.102095193187414,-0.027412258
64,-0.179936568328376,-0.06266397
65,-0.1457759156689522,-0.07031542
66,-0.070734548497617,-0.06153395
67,0.0261471799144869,-0.051108375
68,0.1633497066953425,0.03144159
69,0.0631078405435377,0.06969003
70,0.1023085929990556,0.0030038483
71,0.0681479403396316,0.06857006
72,0.1051086009686823,0.017924484
73,0.055267732777817,0.020237857
74,0.0440674872723955,-0.015619671
75,0.1263890460662917,0.008366764
76,0.0104669643830456,0.044740032
77,-0.0024134568056835,-0.035304196
78,0.1566294312159408,-0.01225809
79,0.1667096308081287,0.04680727
80,0.0586276568906032,0.02238784
81,0.0675878105695575,0.0023326697
82,-0.0007332811223758,0.025090935
83,-0.0847348019726652,-0.053904388
84,-0.1228155085149495,-0.08154182
85,-0.1121753927796021,-0.1091053
