,True Values,Predictions
1,-0.8281817033522366,-0.82100946
2,-0.8183270461138957,-0.8309173
3,-0.8267738999702852,-0.8235136
4,-0.8309973101161398,-0.8328899
5,-0.8338129168800428,-0.8378584
6,-0.8521143608454127,-0.84297144
7,-0.8387402454992132,-0.8465296
8,-0.8619690180837536,-0.84286517
9,-0.8619690180837536,-0.8558783
10,-0.8443714590270194,-0.8583449
11,-0.8380363270258974,-0.85229915
12,-0.851410475936777,-0.8605541
13,-0.8612650996104377,-0.8566964
14,-0.8668963131382439,-0.87898934
15,-0.8774548552852205,-0.90464085
16,-0.8718236417574143,-0.9111522
17,-0.8823821839043909,-0.89530784
18,-0.8802704620491235,-0.90430087
19,-0.8844938721949781,-0.8709871
20,-0.885197790668294,-0.8865936
21,-0.8887172823408327,-0.85725987
22,-0.8823821839043909,-0.8547709
23,-0.8957563328152706,-0.8651284
24,-0.9049070380156156,-0.86985546
25,-0.8964602177239063,-0.9010033
26,-0.9027953497250284,-0.8789975
27,-0.8950524143419547,-0.89992726
28,-0.8781587737585363,-0.87641823
29,-0.8908290041961001,-0.8762601
30,-0.9070187598708828,-0.88122374
31,-0.906314841397567,-0.90071166
32,-0.9077226615618588,-0.90533733
33,-0.909834366634786,-0.9084096
34,-0.9013875463430768,-0.9082572
35,-0.9193370478541288,-0.90334696
36,-0.9246163189276172,-0.9127453
37,-0.921800712163714,-0.9130641
38,-0.9393982712204484,-0.90658724
39,-0.9485489932031332,-0.92669314
40,-0.9576997319681584,-0.93038476
41,-0.9696660774970864,-0.9322693
42,-0.9809285045526986,-0.93372566
43,-0.9661465522598676,-0.89770484
44,-0.9668504539508432,-0.89394367
45,-0.9760011927158684,-0.90449023
46,-0.9654426505688918,-0.9061391
47,-0.9302475324554232,-0.902726
48,-0.8866055940502455,-0.81586045
49,-0.9168734003268836,-0.808827
50,-0.9246163189276172,-0.9277975
51,-0.9056109564889312,-0.9163842
52,-0.9077226615618588,-0.91763127
53,-0.9140577767806404,-0.9181076
54,-0.9013875463430768,-0.9065718
55,-0.8936446109600031,-0.90201133
56,-0.8985719395791737,-0.89159596
57,-0.909834366634786,-0.83229375
58,-0.8950524143419547,-0.90411854
59,-0.8873094789588812,-0.8848952
60,-0.8978680211058578,-0.8809664
61,-0.9119460717077132,-0.8249674
62,-0.9330631392193264,-0.90808356
63,-0.934470959383618,-0.9211597
64,-0.9351748610745936,-0.9264302
65,-0.9295436307644476,-0.9222318
66,-0.9316553358373748,-0.90899616
67,-0.9323592375283504,-0.90230674
68,-0.9246163189276172,-0.9255397
69,-0.9393982712204484,-0.9250671
70,-0.9457333864392302,-0.93013096
71,-0.958403633659134,-0.9355206
72,-0.9640348471869402,-0.93313295
73,-0.9443255830572788,-0.93621385
74,-0.9415099762933756,-0.84049195
75,-0.9379904678384968,-0.9326039
76,-0.9598114370410856,-0.9294564
77,-0.9696660774970864,-0.94089985
78,-0.9541802235132796,-0.9297364
79,-0.9520685184403522,-0.8929578
80,-0.9358787627655696,-0.9321393
81,-0.934470959383618,-0.92713666
82,-0.9386943695294724,-0.92261475
83,-0.934470959383618,-0.93080544
84,-0.934470959383618,-0.93333495
85,-0.9393982712204484,-0.92405283
86,-0.9408060746023998,-0.93094116
87,-0.933767057692642,-0.92922693
88,-0.9316553358373748,-0.9206491
89,-0.9112421700167376,-0.92974216
90,-0.921800712163714,-0.86281335
91,-0.9168734003268836,-0.9124057
92,-0.9239124172366412,-0.9172201
93,-0.9379904678384968,-0.91973794
94,-0.9499567965850848,-0.9318709
95,-0.9548841252042553,-0.93844885
96,-0.9619231421140128,-0.93293166
97,-0.9626270438049886,-0.9357779
98,-0.958403633659134,-0.93192226
99,-0.9626270438049886,-0.93110806
100,-0.9752972910248926,-0.93238544
101,-0.9693141182604283,-0.9318595
102,-0.9724816842609896,-0.8965262
103,-0.9788167994797714,-0.8996834
104,-0.9823363079346502,-0.9061116
105,-0.9900792433177238,-0.90528077
106,-0.9978221619184572,-0.9054639
107,-0.9865597348628448,-0.90532005
108,-0.9823363079346502,-0.8997177
109,-0.9809285045526986,-0.90367603
110,-0.985855816389529,-0.9040421
111,-0.9844480130075776,-0.9060168
112,-0.9823363079346502,-0.90395606
113,-0.9914870466996752,-0.9064101
114,-1.0027494737552876,-0.9116986
115,-1.0147158192842156,-0.8689984
116,-1.007676802374458,-0.86579216
117,-1.025978263122168,-0.862916
118,-1.0224587546672892,-0.87404037
119,-1.020347032812022,-0.8656717
120,-1.0097885074473854,-0.84776235
121,-1.0020455720643118,-0.84480405
122,-1.0055650973015309,-0.87707883
123,-0.983040209625626,-0.84630567
124,-0.992190948390651,-0.76602405
125,-0.9907831450086996,-0.89105517
126,-1.0006377686823602,-0.88331264
127,-1.0055650973015309,-0.90817976
128,-1.0104924091383611,-0.8478998
129,-1.0069729006834822,-0.8679575
130,-1.0069729006834822,-0.8656717
131,-1.007676802374458,-0.86703557
132,-0.9978221619184572,-0.86700505
133,-1.0027494737552876,-0.88181555
134,-1.0006377686823602,-0.8478998
135,-0.9935987517726026,-0.8857667
136,-0.9886714399357722,-0.8739754
137,-0.9999338669913844,-0.8830326
138,-1.007676802374458,-0.9061837
139,-1.0217548529763134,-0.8474913
140,-1.0245704597402163,-0.8715253
141,-1.0238665580492408,-0.8690883
142,-1.0273860665041197,-0.86245
143,-1.0273860665041197,-0.8654028
144,-1.0273860665041197,-0.844847
145,-1.0266821648131437,-0.844847
146,-1.0273860665041197,-0.8426256
