,True Values,Predictions
1,0.5466914563820895,0.30483568
2,0.7214203359736536,0.22783126
3,0.7563660702333648,0.65772814
4,0.686474601713942,0.6528301
5,0.773838937363221,0.6720254
6,0.5991102660646631,0.65677625
7,0.5816373989348074,0.13027368
8,0.7388932031035094,0.25949115
9,0.983513551214497,0.6590196
10,1.3364658421649949,2.0474365
11,1.350444385820487,2.1337652
12,0.9660406840846408,2.1365206
13,1.1058238294164937,2.0265615
14,0.773838937363221,1.8749123
15,0.8087848799159393,0.9801826
16,0.8437306141756504,0.9316211
17,0.8262577470457942,1.7702018
18,0.7214203359736536,1.5863796
19,0.773838937363221,1.800565
20,1.1232966965463491,1.7824687
21,1.228133899325484,1.7817293
22,1.24560676645534,1.7762235
23,1.2980253678449072,1.7412962
24,1.1232966965463491,2.031738
25,1.0534052280269266,1.4292971
26,1.140769563676205,1.056315
27,1.1232966965463491,0.9086538
28,1.2805525007150511,0.8747018
29,1.018459493767215,1.1678401
30,0.8087848799159393,1.5692209
31,0.8437306141756504,1.1060405
32,0.7388932031035094,1.4139631
33,0.6515288674542304,0.47418445
34,0.7039474688437978,0.26484984
35,0.5816373989348074,0.66641474
36,0.3544897096606695,0.1695382
37,0.5292185892522336,0.17050242
38,0.4593271207328105,0.11516013
39,0.4418542536029547,0.29556936
40,0.4069085193432432,0.13799572
41,0.2845982411412464,0.16709973
42,0.1972339054919674,0.17462781
43,0.4069085193432432,0.21675533
44,0.2147067726218232,0.17593437
45,0.1273422286795379,0.25630626
46,0.2147067726218232,0.17091103
47,0.3719627850835316,0.15940933
48,0.4069085193432432,0.15351221
49,0.3020711082711021,0.250947
50,0.2671253740113906,0.16688481
51,0.3544897096606695,0.17367716
52,0.4593271207328105,0.26714122
53,0.4593271207328105,0.2525168
54,0.5991102660646631,0.27675778
55,0.6165831331945193,0.24224104
56,0.5292185892522336,0.24081399
57,0.2845982411412464,0.14701326
58,0.4069085193432432,0.07712962
59,0.4593271207328105,0.22952406
60,0.3370168425308137,0.30668524
61,0.3370168425308137,0.2736424
62,0.2671253740113906,0.30537257
63,0.1448153041024001,0.13802244
64,0.2671253740113906,0.16894543
65,0.232179639751679,0.1354806
66,0.232179639751679,0.09854719
67,0.2496525068815347,0.087387815
68,0.2147067726218232,0.102018
69,0.179761038362112,0.08582107
70,0.232179639751679,0.0574518
71,0.1622881712322559,0.14773369
72,0.1098693615496821,0.17972247
73,0.2147067726218232,0.0938193
74,0.3370168425308137,0.16118857
75,0.3020711082711021,0.22385229
76,0.1448153041024001,0.13648906
77,0.179761038362112,0.16948211
78,0.2496525068815347,0.14966673
79,0.3719627850835316,0.1561966
80,0.3719627850835316,0.26243684
81,0.3719627850835316,0.26243356
82,0.3894356522133874,0.26372755
83,0.3370168425308137,0.24851808
84,0.3894356522133874,0.21495089
85,0.3195439754009575,0.24941276
86,0.2671253740113906,0.1769483
87,0.232179639751679,0.122828744
88,0.1972339054919674,0.16248724
89,0.232179639751679,0.1045831
90,0.6165831331945193,0.084532574
91,0.7039474688437978,0.21073882
92,0.6690017345840863,0.48940855
93,0.4942728549925221,0.45563194
94,0.3544897096606695,0.17844863
95,0.232179639751679,0.15107696
96,0.0923964944198264,0.13906309
97,0.039977893030259,0.066380836
98,0.0923964944198264,-0.083338626
99,0.0225050259004032,-0.075992495
100,-0.0823323851717377,-0.11076613
101,-0.029913575489164,-0.12489987
102,-0.0473864426190198,-0.068519585
103,-0.1522238536911609,-0.115992814
104,-0.1522238536911609,-0.21072294
105,-0.2395881893404398,-0.116528526
106,-0.3444256004125808,-0.30100888
107,-0.3444256004125808,-0.33944225
108,-0.3444256004125808,-0.31019118
109,-0.3968442018021482,-0.35559028
110,-0.3618984675424366,-0.4089755
111,-0.3618984675424366,-0.4217923
112,-0.326952733282725,-0.35797378
113,-0.414317068932004,-0.3637286
114,-0.4667356703215713,-0.43775603
115,-0.6239916827832797,-0.48778218
116,-0.5715730813937123,-0.6079241
117,-0.7288289897089175,-0.51948625
118,-0.5715730813937123,-0.66204005
119,-0.5366273471340007,-0.46924198
120,-0.3968442018021482,-0.52954906
121,-0.3968442018021482,-0.4846858
122,-0.519154480004145,-0.4434186
123,-0.4842085374514271,-0.55433464
124,-0.3793713346722924,-0.46692812
125,-0.414317068932004,-0.34767017
126,-0.4842085374514271,-0.41724715
127,-0.4492628031917155,-0.41738367
128,-0.3618984675424366,-0.40417945
129,-0.3444256004125808,-0.26887593
130,-0.222115322210584,-0.34245515
131,-0.1871695879508724,-0.2068278
132,-0.0124407083593082,-0.2027428
133,0.0050321587705474,-0.107537165
134,-0.0998052523015935,-0.01772603
135,-0.0648593097488756,-0.072142184
136,0.0225050259004032,-0.03595879
137,0.0225050259004032,-0.07352169
138,-0.1522238536911609,-0.048246
139,-0.2570610564702952,-0.2341223
140,-0.2570610564702952,-0.21784787
141,-0.2395881893404398,-0.24871781
142,-0.2920067907300071,-0.2246867
143,-0.222115322210584,-0.29253367
144,-0.2745339236001514,-0.17586039
145,-0.2046424550807282,-0.29528907
146,-0.0823323851717377,-0.22108641
147,-0.1172781194314497,-0.077971146
148,0.039977893030259,-0.090774275
149,-0.1522238536911609,-0.08950462
150,-0.1871695879508724,-0.18586162
151,-0.222115322210584,-0.16530888
152,-0.2920067907300071,-0.19531989
153,-0.2046424550807282,-0.31544438
154,-0.2046424550807282,-0.22320355
155,-0.1696967208210166,-0.13969275
156,-0.1522238536911609,-0.14235196
157,-0.222115322210584,-0.14772494
158,-0.222115322210584,-0.22633904
159,-0.2046424550807282,-0.23840371
160,-0.2745339236001514,-0.21523046
161,-0.222115322210584,-0.32480723
162,-0.2920067907300071,-0.24676542
163,-0.2920067907300071,-0.37032223
164,-0.2920067907300071,-0.2929961
165,-0.2745339236001514,-0.2906568
166,-0.3968442018021482,-0.30816898
167,-0.4492628031917155,-0.40409702
168,-0.519154480004145,-0.45277143
169,-0.5016814045812829,-0.51933074
170,-0.4842085374514271,-0.4674067
171,-0.4317899360618597,-0.4172437
172,-0.4842085374514271,-0.36398885
173,-0.3444256004125808,-0.40601188
174,-0.3793713346722924,-0.35021627
175,-0.2395881893404398,-0.38522974
176,-0.1871695879508724,-0.316253
177,-0.1871695879508724,-0.22018644
178,-0.2395881893404398,-0.18843386
179,-0.222115322210584,-0.3219528
180,-0.3094798661528692,-0.2587317
181,-0.2395881893404398,-0.35443375
182,-0.1696967208210166,-0.2702759
183,-0.2395881893404398,-0.23466562
184,-0.2920067907300071,-0.3223693
185,-0.2745339236001514,-0.39196607
186,-0.3618984675424366,-0.2542987
