,True Values,Predictions
1,-0.8229767816270867,-0.8118067
2,-0.8195533277348923,-0.8117104
3,-0.8298237098168699,-0.7923429
4,-0.843517525385647,-0.8052166
5,-0.8520761805215273,-0.83887345
6,-0.8520761805215273,-0.8237553
7,-0.8486527062239383,-0.82803744
8,-0.8452292523317441,-0.84230196
9,-0.8418057984395498,-0.84504473
10,-0.8161298738426981,-0.84410095
11,-0.8007243109224291,-0.83238244
12,-0.8109946930044067,-0.8269267
13,-0.831535436762967,-0.8451071
14,-0.8400940714934527,-0.8557228
15,-0.8520761805215273,-0.8444291
16,-0.8452292523317441,-0.8501789
17,-0.8486527062239383,-0.8387731
18,-0.860634815252013,-0.83962923
19,-0.8537879074676245,-0.86157143
20,-0.8589230883059159,-0.8354304
21,-0.8726169242800877,-0.8443965
22,-0.8743286512261849,-0.8263384
23,-0.8897342039437564,-0.83610094
24,-0.9034280297152308,-0.8445214
25,-0.9085632105535222,-0.83802354
26,-0.8914459308898535,-0.8439987
27,-0.8897342039437564,-0.8352599
28,-0.8845990129027677,-0.8350519
29,-0.898292838674242,-0.844475
30,-0.9068514836074252,-0.84601563
31,-0.9085632105535222,-0.85003126
32,-0.9085632105535222,-0.8396713
33,-0.913698401594511,-0.83866155
34,-0.9068514836074252,-0.8423171
35,-0.9068514836074252,-0.837094
36,-0.8863107398488648,-0.84075314
37,-0.8811755590105733,-0.8314438
38,-0.8931576578359507,-0.83893204
39,-0.9102749477023168,-0.81808573
40,-0.915410128540608,-0.84753656
41,-0.913698401594511,-0.8419438
42,-0.9102749477023168,-0.8339396
43,-0.9068514836074252,-0.82796544
44,-0.905139756661328,-0.8359257
45,-0.9085632105535222,-0.8410241
46,-0.9085632105535222,-0.84928274
47,-0.8948693847820478,-0.8372072
48,-0.8914459308898535,-0.8374286
49,-0.8948693847820478,-0.841894
50,-0.898292838674242,-0.8291443
51,-0.9017163027691336,-0.84588337
52,-0.8948693847820478,-0.8415411
53,-0.8931576578359507,-0.8430623
54,-0.8965811117281449,-0.84314775
55,-0.8931576578359507,-0.8353042
56,-0.8914459308898535,-0.8397615
57,-0.8845990129027677,-0.8425117
58,-0.8845990129027677,-0.837094
59,-0.8897342039437564,-0.83474606
60,-0.9034280297152308,-0.8405104
61,-0.9017163027691336,-0.8508883
62,-0.9085632105535222,-0.837245
63,-0.9102749477023168,-0.8470505
64,-0.9017163027691336,-0.8435302
65,-0.8948693847820478,-0.84001833
66,-0.8914459308898535,-0.8447688
67,-0.8897342039437564,-0.83924097
68,-0.8897342039437564,-0.83592814
69,-0.8897342039437564,-0.8425607
70,-0.8897342039437564,-0.84104604
71,-0.9034280297152308,-0.8206043
72,-0.8863107398488648,-0.8468733
73,-0.8863107398488648,-0.8370457
74,-0.8845990129027677,-0.83866155
75,-0.8794638320644762,-0.8296074
76,-0.8880224667949619,-0.83761173
77,-0.8897342039437564,-0.8457676
78,-0.8845990129027677,-0.83587396
79,-0.8794638320644762,-0.83856934
80,-0.876040378172282,-0.84028435
81,-0.8777521051183791,-0.841894
82,-0.8674817230364016,-0.8417061
83,-0.8554996344137216,-0.8363421
84,-0.8418057984395498,-0.8342492
85,-0.8520761805215273,-0.8407498
86,-0.8486527062239383,-0.8526109
87,-0.8469409792778412,-0.84077674
88,-0.8178416007887952,-0.84114796
89,-0.8572113613598188,-0.8321424
90,-0.8469409792778412,-0.8432193
91,-0.8520761805215273,-0.8409736
92,-0.8572113613598188,-0.84887826
93,-0.8554996344137216,-0.844422
94,-0.8623465421981101,-0.836687
95,-0.8726169242800877,-0.84702873
96,-0.8726169242800877,-0.8440084
97,-0.8726169242800877,-0.8368311
98,-0.8657699960903044,-0.8386493
99,-0.876040378172282,-0.8451816
100,-0.876040378172282,-0.8535901
101,-0.8845990129027677,-0.8439535
102,-0.8863107398488648,-0.842083
103,-0.9000045758230365,-0.8201255
104,-0.915410128540608,-0.84461427
105,-0.9068514836074252,-0.844274
106,-0.9171218554867052,-0.83614206
107,-0.9188335824328024,-0.8442339
108,-0.9205453195815968,-0.83442754
109,-0.9085632105535222,-0.83303875
110,-0.9102749477023168,-0.82825536
111,-0.9068514836074252,-0.8201255
112,-0.905139756661328,-0.82589704
113,-0.9085632105535222,-0.8343283
114,-0.911986674648414,-0.84699726
115,-0.9205453195815968,-0.8446793
116,-0.9256805004198884,-0.8496204
117,-0.9342391453530712,-0.8442164
118,-0.9342391453530712,-0.84853065
119,-0.9291039543120826,-0.83298355
120,-0.9342391453530712,-0.83939534
121,-0.9291039543120826,-0.84859
122,-0.9273922273659854,-0.82768613
123,-0.9273922273659854,-0.81363404
124,-0.922257046527694,-0.8422542
125,-0.9085632105535222,-0.83939534
126,-0.913698401594511,-0.82763785
127,-0.9171218554867052,-0.8549378
128,-0.9085632105535222,-0.84700984
129,-0.9034280297152308,-0.8248413
130,-0.9102749477023168,-0.8524344
131,-0.911986674648414,-0.84781885
132,-0.911986674648414,-0.8126726
133,-0.915410128540608,-0.82038724
134,-0.9068514836074252,-0.8493327
135,-0.9102749477023168,-0.8257058
136,-0.9000045758230365,-0.8493327
137,-0.905139756661328,-0.8288683
138,-0.9085632105535222,-0.8434256
139,-0.915410128540608,-0.8455518
140,-0.9171218554867052,-0.85942143
141,-0.9171218554867052,-0.8156708
142,-0.913698401594511,-0.84325373
143,-0.9102749477023168,-0.8333011
144,-0.905139756661328,-0.83088595
145,-0.9000045758230365,-0.82607734
146,-0.9068514836074252,-0.834115
147,-0.9188335824328024,-0.8515764
148,-0.9068514836074252,-0.8508883
149,-0.9171218554867052,-0.8391471
150,-0.915410128540608,-0.8568633
151,-0.9273922273659854,-0.8159823
152,-0.9256805004198884,-0.84723276
153,-0.9308156812581796,-0.8281029
154,-0.9256805004198884,-0.84724206
155,-0.913698401594511,-0.81580687
156,-0.9171218554867052,-0.82715386
157,-0.9188335824328024,-0.8517479
158,-0.9171218554867052,-0.81473684
159,-0.913698401594511,-0.82743615
160,-0.922257046527694,-0.82710505
161,-0.9205453195815968,-0.8443492
162,-0.9256805004198884,-0.8175749
163,-0.9256805004198884,-0.8549378
164,-0.9291039543120826,-0.82906
165,-0.922257046527694,-0.8430797
166,-0.9273922273659854,-0.8455505
167,-0.9273922273659854,-0.84702694
168,-0.9273922273659854,-0.82033366
169,-0.9256805004198884,-0.82906
170,-0.9291039543120826,-0.8223068
171,-0.9308156812581796,-0.8443677
172,-0.9273922273659854,-0.8422701
173,-0.9291039543120826,-0.826896
174,-0.9291039543120826,-0.8209612
175,-0.9273922273659854,-0.82664484
176,-0.9308156812581796,-0.81358045
177,-0.9325274184069742,-0.8359745
178,-0.9325274184069742,-0.84251606
179,-0.9273922273659854,-0.82664484
180,-0.9273922273659854,-0.8325262
181,-0.9273922273659854,-0.8206043
182,-0.9308156812581796,-0.8219266
183,-0.9325274184069742,-0.8481486
184,-0.9342391453530712,-0.8226429
185,-0.9342391453530712,-0.8245079
186,-0.9342391453530712,-0.8137485
