,True Values,Predictions
1,1.0513768791965517,0.57333034
2,1.0808347463245616,0.7905905
3,1.0763026670272822,0.7687481
4,1.0695047641827984,0.7736294
5,0.9811313789002036,0.7877643
6,0.8021183525849392,0.6812336
7,0.9380774899817907,0.65595365
8,0.8406399461046375,0.5786143
9,0.7817244279500523,0.645145
10,1.0151211092240575,0.74755454
11,1.0219190120685415,0.5875254
12,0.9176835653469044,0.7792766
13,0.888225698218894,0.5918065
14,0.8723638528812875,0.84954894
15,0.8383741225574326,0.8509442
16,0.9380774899817907,0.85328543
17,0.9516735117721932,0.58696073
18,1.200932038383806,0.79313534
19,1.2349219848090949,0.6248438
20,1.3029014454568035,0.7772565
21,1.3844771439963497,0.58456826
22,1.4026050289825962,0.5835346
23,1.3822111043477106,0.7793312
24,1.3414232550779366,0.78630143
25,1.3527532372197002,0.7913393
26,1.3731471618545867,0.77557087
27,1.3867431836449895,0.7723874
28,1.4365947593064512,0.7942809
29,1.3572853165169794,0.6346341
30,1.1170905162970552,0.6806066
31,1.0627068613383142,0.59346145
32,0.867831989685443,0.80500054
33,1.5974799006354683,0.6548794
34,1.97136801470504,0.6245196
35,2.03028374896106,0.6257634
36,1.90792020115174,0.6691917
37,1.7560990023158465,0.6343503
38,1.549894148521212,0.61114407
39,1.5430962456767277,0.5925199
40,1.4162008346715642,0.794027
41,1.370881122205947,0.60038793
42,1.4796486482248634,0.7894557
43,1.568022033507458,0.5750929
44,1.6450656527497252,0.5910272
45,1.447924741448214,0.5845383
46,1.6178738252703548,0.5864192
47,1.7493010994713625,0.57827896
48,1.7221092719919924,0.58696073
49,1.6609277141887675,0.79139036
50,1.6360017102566018,0.78778094
51,1.6949174445126218,0.78518355
52,1.9600378164618413,0.62764287
53,2.14584917782446,0.5875254
54,2.250084408444662,0.57387257
55,2.302202023754763,0.58560354
56,2.279542491674107,0.7790569
57,2.2818080991198766,0.7878058
58,2.4993431511577104,0.7901692
59,2.725941929587232,0.5875746
60,2.5854504967916654,0.57866544
61,2.49481107186043,0.6791767
62,2.2704783330795486,0.7870268
