,True Values,Predictions
1,1.2982973889080478,1.3885772
2,1.3952289669090003,1.2308359
3,1.267279313528913,1.2458802
4,1.1587160497019422,1.1330078
5,1.015257358632287,1.0013243
6,0.8911850571157481,0.9763413
7,0.8446579440470461,0.66294646
8,0.6973219011138433,0.71544665
9,0.7205852727658816,0.7094001
10,0.7516033481450163,0.774565
11,0.7244626246294298,0.7937314
12,0.6042674900941263,0.68008864
13,0.5073359120931739,0.70501536
14,0.5383539874723087,0.52581936
15,0.3871407775578704,0.48043874
16,0.4414224094713562,0.31189564
17,0.5616175440066596,0.4150229
18,0.4569314471609236,0.5761212
19,0.4142815010734569,0.3749395
20,0.5693720628514434,0.38272375
21,0.5305994686275249,0.59207255
22,0.5887584524045589,0.46893337
23,0.6236536947649292,0.45405132
24,0.6352855654732611,0.47220916
25,0.6430400843180447,0.46576485
26,0.6507947880451412,0.4760825
27,0.6740581596971795,0.46974316
28,0.7554807000085645,0.47836038
29,0.6895671973867469,0.59253854
30,0.5150904309379576,0.5433783
31,0.3251044419172882,0.53671926
32,0.2475592534694513,0.27302316
33,0.2242956969351003,0.20566031
34,0.1157322482258159,0.26063088
35,0.0110461513800798,0.034473803
36,-0.0238490909802903,-0.04108448
37,0.0459415786227628,-0.021360947
38,0.0226780220884117,0.075855605
39,0.0304325409331954,-0.01934677
40,-0.1285351878260264,-0.06706014
41,-0.2991347872935802,-0.23856352
42,-0.2487305072436426,-0.34857783
43,-0.229344117690527,-0.3351384
44,-0.2603621930696618,-0.20141408
45,-0.3417847333810468,-0.30509952
46,-0.1673079669322576,-0.29529825
47,-0.1246580208447909,-0.18818429
48,-0.0005855344459392,-0.19827051
49,-0.0509899993781895,0.07152198
50,-0.0936399454656562,-0.02292159
51,-0.0975171124468916,-0.055489462
52,-0.0858854266208725,-0.02361738
53,-0.1207806689812427,-0.051149894
54,-0.0122174051542711,-0.17697242
55,0.1079777293810323,0.038973417
56,0.1002232105362486,0.15059711
57,0.1622595461768308,0.14511749
58,0.2514364204506868,0.21518885
59,0.2591911241777833,0.24798729
60,0.1583821943132826,0.23368807
61,0.4220360199182406,0.17826107
62,0.495704041384842,0.45092097
63,0.3638772210235194,0.4549321
64,0.4608087990244718,0.28517535
65,0.6081446570753618,0.3309372
66,0.6663038257347086,0.4472308
67,0.5810039335597753,0.5972178
68,0.5848811005410107,0.44750717
69,0.495704041384842,0.40253198
70,0.4452995764525916,0.3095345
71,0.4646859660057073,0.3102758
72,0.5150904309379576,0.30740494
73,0.6197765277836937,0.3443743
74,0.2979637184017017,0.34763032
75,0.3406134796068555,0.24535595
76,0.0963460435550131,0.40315458
77,0.2126638262267684,0.09030678
78,0.2669456430225669,0.31552783
79,0.3793862587130867,0.24136351
80,0.3948952964026541,0.45651412
81,0.2630682911590187,0.42827326
82,0.220418345071552,0.2648371
83,0.371631739868303,0.2731537
84,0.3832634256943222,0.33674106
85,0.2475592534694513,0.31510386
86,0.1661367131580663,0.19369096
87,0.2514364204506868,0.12730746
88,0.2630682911590187,0.20861822
89,0.1894002696924173,0.20303473
90,0.2359273827611194,0.18849102
91,0.1312412859153833,0.19425485
92,0.1351186377789315,0.10660435
93,0.138995804760167,0.055633977
94,0.1234867670705996,0.07555207
95,0.1622595461768308,0.06957943
96,0.1467503236049507,0.058046065
97,0.1661367131580663,0.12033089
98,0.2281728639163358,0.155632
99,0.1700140650216145,0.21216719
100,0.1118550812445805,0.13193853
101,0.1118550812445805,0.08654701
102,0.1428731566237152,0.059690185
103,0.0847141728466812,0.12155342
104,0.0924686916914649,0.00016817413
105,-0.826442623385809,0.04906243
106,-0.4038208841393163,-0.54659534
107,-0.4813662574694659,-0.43682593
108,-0.5085069809850524,-0.5918425
109,-0.5201388516933844,-0.66973734
110,-0.5123843328486006,-0.5403854
111,-0.6519658569370197,-0.549742
112,-0.6403339862286878,-0.72114956
113,-0.7333883972484048,-0.76028997
114,-0.8380744940941409,-0.78556347
115,-0.935005979653937,-0.77800673
116,-0.9194969419643696,-0.81425
117,-1.0319375576548893,-0.93450963
118,-1.0823420225871396,-0.9903692
119,-0.9854104445861872,-1.0847708
120,-0.8807242552992948,-0.8921037
121,-0.7799155103171068,-0.8730417
122,-0.8613380506284919,-0.9126056
123,-0.8884787741440784,-0.86550903
124,-0.9699014068966196,-0.86434746
125,-1.0319375576548893,-1.0119195
126,-1.0319375576548893,-1.0292834
127,-1.148255432767801,-0.99840075
128,-2.043903237531302,-1.0881119
129,-1.4894546317029085,-1.6041424
130,-1.6018952473934285,-1.4115428
131,-1.5282272259268268,-1.577617
132,-1.4235411290810909,-1.5094318
