,True Values,Predictions
1,0.2507254491216285,0.34802684
2,0.1823385577827501,0.22082531
3,0.2251885949662023,0.18059914
4,0.2297332683611405,0.21405037
5,0.0983699998515482,0.2339908
6,0.0695869032395235,0.21989278
7,0.2089575477939591,0.19516633
8,0.2206437564605142,0.23920982
9,0.1505256789074333,0.25118306
10,0.1013997821148403,0.2340913
11,0.079541925691876,0.23182887
12,0.0403709687962604,0.15463443
13,-0.1282154450906878,0.09629718
14,0.1176308292870836,0.04809866
15,0.2702025736397203,0.12416453
16,0.1596150256973095,0.24069954
17,0.1819058025068869,0.18380657
18,0.1658910504172002,0.1614079
19,0.1085413173864573,0.096191585
20,0.1098399134355468,0.09482133
21,0.0998848909831943,0.08898873
22,0.0531393958739738,0.099752024
23,0.1319140649410677,0.0715517
24,0.0438335888907907,0.05070086
25,0.0773778190910603,0.041370697
26,-0.0265009488555967,0.051974475
27,-0.144446492262931,-0.03556911
28,-0.1468270590570534,-0.10485519
29,-0.1243199871649194,-0.112401344
30,-0.0490079381923556,-0.07247942
31,-0.0451124802665872,-0.07396003
32,-0.097917539902392,-0.06787121
33,-0.1987664430303818,-0.08493653
34,-0.239019453226405,-0.19114068
35,-0.1792891534015399,-0.15689123
36,-0.1916247426480148,-0.20809239
37,-0.1866472314218385,-0.1744165
38,-0.221706270198379,-0.19152234
39,-0.2372881019014525,-0.23372774
40,-0.2745113298341838,-0.262072
41,-0.3080554774790782,-0.22786334
42,-0.4071731118374905,-0.26068008
43,-0.3766587464558881,-0.26762214
44,-0.2414000200205275,-0.26474804
45,-0.1565657038714744,-0.23761156
46,-0.1624088907601269,-0.16525623
47,-0.2182436501038488,-0.1575281
48,-0.2383701552018604,-0.1528886
49,-0.2461610710533972,-0.19058768
50,-0.2379373173706223,-0.22564907
51,-0.1418495478308771,-0.22074954
52,-0.1463942212258152,-0.19542766
53,-0.1552671903777599,-0.14315872
54,-0.1801548290640162,-0.13546057
55,-0.0836342216930329,-0.19342199
56,-0.0448961026286556,-0.089355946
57,-0.0896937862196171,-0.08057669
58,-0.0323440531888742,-0.08223634
59,-0.0708657946153199,-0.08144216
60,-0.2078557898202581,-0.07998346
61,-0.1206409894324576,-0.16230792
62,-0.1463942212258152,-0.10543338
63,-0.1325437408476943,-0.24056263
64,-0.1790727757636084,-0.17406291
65,-0.1795056135948464,-0.2061769
66,-0.4104192717387141,-0.16225564
67,-0.4398515838199086,-0.26047963
68,-0.5106189593975343,-0.3859063
69,-0.5218724953436013,-0.44442862
70,-0.4718808403331569,-0.41457108
71,-0.548058564968197,-0.44000673
72,-0.6718473365418716,-0.43293607
73,-0.7153465479168061,-0.5142909
74,-0.6874291682449452,-0.54834276
75,-0.5413497024170681,-0.56157553
76,-0.5513048074247957,-0.4477719
77,-0.4781568650530477,-0.48733252
78,-0.48464926741087,-0.41509292
79,-0.3933225489039945,-0.42519355
80,-0.368002154941875,-0.30901456
81,-0.3011302372900178,-0.25373212
82,-0.4006806269242932,-0.20906332
83,-0.4221056455160193,-0.2998006
84,-0.3383534652227492,-0.38788182
85,-0.3314282250336886,-0.23910093
86,-0.3645395348473448,-0.27462643
87,-0.3322938181407898,-0.27056256
88,-0.2411835598272209,-0.27673325
89,-0.2775411120974759,-0.23575652
90,-0.2991825083271336,-0.18971659
91,-0.3067569639853638,-0.22918141
92,-0.3747110174930039,-0.23060864
93,-0.3881286600398867,-0.25146654
94,-0.3976508446610011,-0.39218375
95,-0.3500397564446791,-0.40100738
96,-0.355233727864162,-0.2987428
97,-0.3900763890027709,-0.3047935
98,-0.339868356354395,-0.39790416
99,-0.342465300786449,-0.31621388
100,-0.4028448160804839,-0.26602593
101,-0.3773079619250579,-0.3749342
102,-0.3232044713509136,-0.3162332
103,-0.424269752116835,-0.28812012
104,-0.3907256044719406,-0.37385046
105,-0.4521871730663835,-0.377968
106,-0.4515379575972137,-0.4237408
107,-0.4604109267491584,-0.38601676
108,-0.470365949201511,-0.48328418
109,-0.5019623678835212,-0.47601387
110,-0.541999000441613,-0.4849046
111,-0.698466285275393,-0.50658584
112,-0.763174055048747,-0.52909577
113,-0.7484578990081499,-0.5944199
114,-0.7746439686327456,-0.6619389
115,-0.7304955417886414,-0.70736706
116,-0.5974009219540967,-0.67946583
117,-0.6034605690360558,-0.60325587
118,-0.5513048074247957,-0.58113796
119,-0.5694835835599232,-0.54838955
120,-0.5432974313799523,-0.55366623
121,-0.5201411440186486,-0.54232436
122,-0.5140815794920645,-0.5705773
123,-0.5794386060122757,-0.56541026
124,-0.6214228849778767,-0.5833447
125,-0.6670862442313144,-0.622753
126,-0.6692503921098176,-0.62730604
127,-0.6865634925824688,-0.6276391
128,-0.6779069423461432,-0.6307883
129,-0.6952200428187943,-0.62543654
130,-0.6586461129106078,-0.65288514
131,-0.7356894719304368,-0.66025215
132,-0.7149137100855679,-0.71471435
133,-0.6794218334777893,-0.6716817
134,-0.7320104329202874,-0.6456272
135,-0.740450564240994,-0.7141254
136,-0.7713977674538345,-0.72570866
137,-0.7969346216092605,-0.7643017
138,-0.7858975045788127,-0.7610019
139,-0.8155462355756262,-0.78872085
140,-0.7162122235792824,-0.76452553
141,-0.6876455871605642,-0.64927775
142,-0.6121170779946938,-0.6387577
143,-0.5989158130857426,-0.569125
144,-0.5757595257244389,-0.58351296
145,-0.5733789589303165,-0.57466805
146,-0.5705656368603311,-0.58227783
147,-0.5686179078974469,-0.5398783
148,-0.5658045032720864,-0.58366495
149,-0.4822687006167477,-0.5438468
150,-0.4201579165531351,-0.43557513
151,-0.5104024992042276,-0.3143297
152,-0.4922237230691002,-0.43778464
153,-0.483134376279224,-0.48388866
154,-0.48464926741087,-0.4696354
155,-0.5006639369451819,-0.48844784
156,-0.493305858924883,-0.4769969
157,-0.5013131524143515,-0.4743408
158,-0.4723136781643951,-0.47764117
159,-0.4169116740965364,-0.47657216
160,-0.3812034198508262,-0.33333987
161,-0.3628081835223922,-0.37079245
162,-0.3320774405028583,-0.27723232
163,-0.3669201016414671,-0.31946203
164,-0.3779571773942276,-0.31378582
165,-0.3855317156078328,-0.32350668
166,-0.3803377441883499,-0.43329942
167,-0.4052253828746064,-0.4089632
