,True Values,Predictions
1,0.3236971085947475,0.32428133
2,0.3029767662997293,0.2522092
3,0.1155530930497478,0.21262081
4,0.0986001510409267,0.11495668
5,-0.0059428715871142,0.13724934
6,-0.1745302619642421,-0.2212534
7,-0.1575773199554211,-0.14062567
8,-0.3205139691823194,-0.060400728
9,-0.1990180045454574,-0.27794704
10,-0.0219537838848529,-0.09959422
11,0.1908989430992941,-0.07772775
12,-0.0690452096251189,0.21294509
13,-0.1377990073714853,-0.027169243
14,-0.241400000288444,-0.03178815
15,-0.3233393397574343,-0.09667616
16,-0.2046687456956871,-0.16372377
17,-0.2602370017194296,-0.22317421
18,0.0119521001327891,-0.24893558
19,0.0505666955895785,0.068686806
20,0.3105115668721236,-0.033840872
21,0.3387659911814039,0.25225365
22,0.4527278738040037,0.179353
23,0.4084618186388513,0.31991652
24,0.2897912245771054,0.2960788
25,0.3105115668721236,0.29331645
26,0.2568273702705457,0.06910705
27,0.1880735725241793,0.08421087
28,0.2831984537157935,0.16172983
29,0.0816472090321057,0.08515085
30,-0.1905411742619809,-0.08609137
31,-0.1095438645040729,-0.25562868
32,-0.1980759748343751,-0.083426505
33,-0.1848904331117512,-0.21289851
34,0.2483505399870691,-0.29029748
35,0.1645278596540463,0.23291785
36,0.170179319362408,0.20016833
37,0.3641957634737015,0.11806577
38,0.0336137535807575,0.2972483
39,-0.0332559847434443,0.027577305
40,-0.1792396919615216,-0.045354806
41,-0.160402690530536,-0.18200187
42,-0.0125356424484261,-0.09613749
43,-0.1406243779466001,-0.07771925
44,-0.2498768305719205,-0.098993465
45,-0.3110951091877606,-0.14049208
46,-0.0181863835986558,-0.08610002
47,0.2144446559694271,0.039248835
48,0.2907332542881877,0.20972328
49,0.1965504028076558,0.17446452
50,0.1334473462115191,0.32032007
51,0.2144446559694271,0.35153872
52,0.2841404834268758,0.2726498
53,0.2031431736689677,0.2095723
54,0.5808158907440457,0.28416088
55,0.4951098695469903,0.3610207
56,0.4291821609338708,0.27027717
57,0.3444174508897656,0.36536607
58,0.5384338950010591,0.33625364
59,0.5968275215999151,0.24145617
60,0.3717305640460944,0.30420905
61,-0.1406243779466001,0.32728916
62,-0.0925909224952518,0.028760841
63,-0.3610126240612734,-0.27620408
64,-0.8479377937616718,-0.5322408
65,-0.7867187965876996,-0.60423654
66,-0.7754165957291083,-0.8295876
67,-0.8460537343395073,-0.84036094
68,-0.7725912251539935,-0.7959312
69,-1.0287686961503413,-0.76614964
70,-0.9449460158173184,-0.8637747
71,-1.1370791190645797,-0.91179365
72,-0.9505967569675482,-1.0133702
73,-0.7047794571187094,-0.9565928
74,-0.7970789677352087,-0.6406749
75,-0.976967840412796,-0.7897088
76,-0.9741424698376812,-0.77445155
77,-0.7612897428535341,-1.0084355
78,-0.5305413255913517,-0.7508811
79,-0.571982010181388,-0.5993707
80,-0.4410679041080992,-0.53275055
81,-0.4891006410013154,-0.51151854
82,-0.3958598192318657,-0.54090273
83,-0.5173557838687278,-0.519103
84,-0.5154724430046952,-0.5220376
85,-0.6906526042431351,-0.31343293
86,-0.7528129125700576,-0.5252735
87,-0.639793778216672,-0.8406348
88,-0.7970789677352087,-0.7105444
89,-0.8714835066318047,-0.65656245
90,-0.6671068913730022,-0.84323776
91,-0.571982010181388,-0.7630989
92,-0.6501539493641811,-0.7002927
93,-0.5832834924818473,-0.627773
94,-0.2828406848784803,-0.42550588
95,-0.0341980144545265,-0.42401472
96,-0.2903754854508745,-0.28189707
97,-0.3544198531999615,-0.31611505
98,-0.2216216877045081,-0.46903968
99,-0.3205139691823194,-0.40749702
100,-0.4872173001372828,-0.34810698
101,-0.5437268673139756,-0.5279694
102,-0.5409014967388608,-0.47907367
103,-0.5512616678863699,-0.4386332
104,-0.5512616678863699,-0.40868032
105,-0.4212895915241633,-0.4311234
106,-0.6652228319508376,-0.46857387
107,-0.5691566396062732,-0.6734047
108,-0.3497104232026821,-0.6424301
109,-0.4712063878395441,-0.5068774
110,-0.2866080851646774,-0.6284864
111,-0.2668297725807415,-0.4367596
112,-0.160402690530536,-0.41619578
113,-0.4128127612406868,-0.24713248
114,-0.6680482025259524,-0.45623428
115,-1.10505657591097,-0.63435584
116,-0.6520372902282137,-1.1475881
117,-1.0052229832802084,-0.9673096
118,-0.9392952746670888,-0.9239448
119,-0.8121478503218652,-0.876324
120,-0.8507631643367866,-0.7001772
121,-0.6812337442485763,-0.8547259
122,-0.7697658545788786,-0.7551632
123,-0.6661648616619199,-0.78090864
124,-0.6247241770718837,-0.7833758
125,-0.5644472096089937,-0.6581784
126,-0.7132562874021858,-0.51907235
127,-0.6991287159684797,-0.71989566
128,-0.7057214868297916,-0.8218247
129,-0.5069956127212187,-0.8544739
130,-1.0570238390177538,-0.79544795
131,-1.128602288781103,-0.79850245
132,-1.0033396424161758,-1.0151787
133,-0.8347522520390479,-1.0623953
134,-0.9675496989763692,-0.8803652
135,-0.7678825137148461,-0.946383
136,-0.8272174514666536,-0.7606733
137,-0.912923472663709,-0.92757404
138,-1.061732550456901,-0.8836125
139,-1.3602920171962356,-0.96422476
140,-1.4007906720751897,-1.0806385
141,-1.149322631076121,-0.7929468
142,-1.3358049931731524,-1.0344203
143,-0.9675496989763692,-1.0739123
144,-0.7490455122838604,-1.0204163
145,-0.4740317584146589,-0.7245464
146,-0.1698208319669627,-0.4955081
147,0.0467992953033814,0.060345173
148,-0.1189627244986317,0.022755643
149,-0.3016769677513338,-0.121449724
150,-0.2291564882769023,-0.2437372
151,-0.3280480511965816,-0.27905464
152,-0.1293221770880087,-0.33930373
153,0.0006498992741977,-0.027413387
154,0.0053593292714771,0.014795523
155,0.1880735725241793,0.007968036
156,0.2511759105621839,0.028992888
157,0.1390988059198808,0.052040447
158,0.1409821467839133,0.1109371
159,0.1654698893651286,0.160537
160,0.0336137535807575,0.19585882
161,0.0684616673094818,0.02903594
162,-0.0803474104837102,0.05262309
163,-0.0247798730180998,-0.110888444
164,-0.1359149479493207,-0.08369292
165,-0.0605690978997743,-0.009056726
166,-0.1057764642178757,-0.016298072
167,-0.0944749819174164,-0.07185795
168,-0.1029510936427609,-0.20982553
169,0.0628102076011201,-0.052190844
170,0.0684616673094818,0.32618693
171,-0.0285465547461648,0.3013116
172,-0.0888235222090547,-0.02536767
173,0.0317304127167249,-0.08367843
174,0.1927830025214587,0.108697996
175,0.6241406347562466,0.4958223
176,0.8916195880530539,0.5331692
177,0.8803173871944638,0.6956851
178,0.8803173871944638,0.880216
179,0.9085725300618748,0.8678793
180,0.8209824494426549,0.86117667
181,0.8209824494426549,0.67186356
182,0.9971046403921756,0.7145107
183,0.8172150491564578,0.8993816
184,0.7993200774365544,0.66922617
185,0.622256575334082,0.7559964
186,0.6109543744754906,0.6432964
