,True Values,Predictions
1,1.7234197588963582,1.5224726
2,1.7234197588963582,1.5111547
3,1.5150758651498486,1.540355
4,1.549230697945068,1.5452461
5,1.5594770174937835,1.6050472
6,1.5150758651498486,1.6168957
7,1.5526462463695152,1.5314244
8,1.2589155963595835,1.4655
9,0.8388129118913704,1.2662247
10,0.9105378001816296,1.2139186
11,0.8729677446865893,1.1835525
12,0.8353973634669234,1.1559991
13,0.7636724751766643,1.1808225
14,0.7670880236011113,1.2282937
15,0.6646238509400803,1.1652604
16,0.6441310489803366,1.1255667
17,0.7363487392303394,1.0832078
18,0.7295178052437582,0.5228533
19,0.661208465377946,0.6243925
20,0.7295178052437582,0.39630246
21,0.7944117595474361,0.5417744
22,0.9993401048694982,0.53181434
23,0.8866296126597517,0.51266176
24,0.8661366478376953,0.45577744
25,0.8661366478376953,0.5290242
26,1.026663840815823,0.5295427
27,1.0095864244182136,0.50967056
28,1.057403125186595,0.49250606
29,1.0881420838327411,0.49375153
30,0.9617697236498324,0.4929479
31,0.9515234041011168,0.44510153
32,0.9310304392790604,0.49269745
33,0.8968759322084672,0.4930953
34,0.8149045615071797,0.40916586
35,0.8353973634669234,0.44579127
36,0.8388129118913704,0.44684687
37,0.7978273079718832,0.42760918
38,0.8388129118913704,0.42436993
39,0.6714547849266614,0.43427747
40,0.7295178052437582,0.42924356
41,0.5211740743595619,0.45482183
42,0.4050481965876812,0.33255062
43,0.3913863286145188,0.31011167
44,0.268429353993744,0.42313293
45,0.2855067703913535,0.3427494
46,0.2718449024181911,0.32225382
47,0.4221254501229778,0.3377544
48,0.4870194044266557,0.5088438
49,0.4562802829181967,0.4714663
50,0.4870194044266557,0.4581383
51,0.3811398462034905,0.4554022
52,0.5280051712084559,0.46569437
53,0.6099763790474305,0.44291618
54,0.698778683735299,0.46636662
55,0.7090250032840145,0.5028574
56,0.698778683735299,0.57017785
57,0.661208465377946,0.42933512
58,0.698778683735299,0.32774866
59,0.7295178052437582,0.46622095
60,0.7261024196816239,0.4289807
61,0.6168073130340117,0.4307263
62,0.5724061606900774,0.34332746
63,0.5450824247437526,0.33747756
64,0.3982172626010999,0.44331202
65,0.4392028665205872,0.4298473
66,0.428956384109559,0.42717457
67,0.4323719325340061,0.3950108
68,0.5143431403729807,0.4121749
69,0.4699421508913591,0.45016384
70,0.3708935266547751,0.45110327
71,0.2855067703913535,0.46893337
72,0.2001200141279319,0.34587893
73,0.4426184149450343,0.26922813
74,0.3469851762705844,0.47679818
75,0.3094149579132313,0.34001696
76,0.2001200141279319,0.33928117
77,0.2001200141279319,0.27263135
78,0.3606470442437469,0.27692708
79,0.329907759872975,0.5193684
80,0.3367386938595562,0.3251248
81,0.2991686383645159,0.31557512
82,0.4870194044266557,0.32816264
83,0.5382514907571713,0.50550383
84,0.6646238509400803,0.46186906
85,0.7090250032840145,0.47962514
86,0.821735495493761,0.5937534
87,0.8627210994132483,0.42458344
88,0.8080736275205985,0.66425365
89,0.7670880236011113,0.42333472
90,0.8695521962621423,0.43096313
91,0.924199668154792,0.45987955
92,0.924199668154792,0.40980354
93,0.920784119730345,0.42177817
94,0.8968759322084672,0.42336738
95,0.9959245564450512,0.40254807
96,0.8934603837840202,0.41024575
97,0.8490592314400859,0.39799544
98,0.8627210994132483,0.45013708
99,0.7397642876547864,0.45435756
100,0.7124405517084615,0.4266186
101,0.7397642876547864,0.42610535
102,0.7329333536682052,0.4232755
103,0.695363135310852,0.4328268
104,0.6714547849266614,0.4323446
105,0.6338847294316211,0.43496475
106,0.4392028665205872,0.35083252
107,0.4596956684803309,0.34938216
108,0.3538161102571657,0.4034695
109,0.329907759872975,0.40474987
110,0.2923377043779347,0.2627807
111,0.2308591356363909,0.21038008
112,0.1898735317169037,0.18493068
113,0.2001200141279319,0.18579252
114,0.16938072975716,0.17451806
115,0.0395928211498041,0.21082237
116,0.0225155676145074,0.1377229
117,-0.097026021444133,0.071427666
118,-0.0901950874575518,0.08863867
119,0.0088535367790322,0.11264106
120,-0.0799486050465235,-0.010150691
121,0.0703321055205759,0.0061093885
122,0.0395928211498041,0.075955234
123,0.1557188617839976,0.06898087
124,0.0464237551363853,0.081828944
125,0.1283951258376727,0.10453898
126,0.1147332578645103,0.09095801
127,0.0908249074803196,0.12530932
128,0.1283951258376727,0.07469027
129,0.2103663336766473,0.104572244
130,0.1113177094400632,0.15136062
131,0.1010713898913478,0.102761306
132,0.2001200141279319,0.10939539
133,0.1591342473461318,0.17681564
134,0.0259309531766416,0.11129004
135,0.0327618871632229,0.032765053
136,0.1386414453863881,0.079613365
137,0.0566702375474135,0.08756661
138,0.1932890801413506,0.046194647
139,0.0805784250692914,0.068736315
140,-0.0662867370733611,-0.009434782
141,-0.0218855847294268,-0.09406787
142,-0.0628711886489141,-0.098756745
143,-0.0662867370733611,-0.14604162
144,-0.2712149195331104,-0.11786068
145,-0.360017224220979,-0.22116464
146,-0.3395244222612354,-0.2892609
147,-0.4214956301002099,-0.39485428
148,-0.4010028281404663,-0.41181284
149,-0.4112491476891817,-0.41141352
150,-0.4658967824441443,-0.38596117
151,-0.4317421125112382,-0.4369431
152,-0.4351574980733724,-0.42400867
153,-0.4419884320599536,-0.43039802
154,-0.4624812340196972,-0.4430005
155,-0.4693121680062785,-0.46421957
156,-0.4761431019928597,-0.47427922
157,-0.5102978533569222,-0.47962457
158,-0.5102978533569222,-0.5919129
159,-0.537621589303247,-0.5839978
160,-0.5546990057008564,-0.5994008
161,-0.5922691426270532,-0.5958049
