,True Values,Predictions
1,-1.3087047911591612,-0.5759042
2,-1.3087047911591612,-0.5531097
3,-1.3161665229267434,-0.5518911
4,-1.3182984390276398,-0.5602541
5,-1.3182984390276398,-0.547566
6,-1.336419738592482,-0.5542635
7,-1.336419738592482,-0.5742676
8,-1.3396176127438264,-0.5518911
9,-1.3428154868951712,-0.55670905
10,-1.3396176127438264,-0.55670905
11,-1.3342878224915855,-0.56202567
12,-1.341749528844723,-0.5737184
13,-1.3524091220564274,-0.5658433
14,-1.3406835707942748,-0.57564926
15,-1.3310899356330184,-0.5373431
16,-1.3300239775825702,-0.5371774
17,-1.341749528844723,-0.55091506
18,-1.3513431640059792,-0.5606266
19,-1.346013373753738,-0.57236403
20,-1.34494741570329,-0.5677314
21,-1.350277205955531,-0.55759585
22,-1.3620027572176838,-0.5485818
23,-1.3534750801068758,-0.5761558
24,-1.3641346733185802,-0.5371774
25,-1.3641346733185802,-0.5671796
26,-1.3609367991672356,-0.5501395
27,-1.3662665894194763,-0.5636902
28,-1.3694644635708213,-0.5703736
29,-1.3779921406816291,-0.5492947
30,-1.381190014832974,-0.56578726
31,-1.3907836499942303,-0.55847746
32,-1.3833219309338705,-0.57827586
33,-1.375860224580733,-0.5354258
34,-1.3833219309338705,-0.54370993
35,-1.3875857758428858,-0.57300556
36,-1.3865198177924374,-0.5476774
37,-1.3950474821960233,-0.5526425
38,-1.3971793982969196,-0.5878644
39,-1.4003772851554863,-0.5500434
40,-1.3993113271050384,-0.55259496
41,-1.3865198177924374,-0.559099
42,-1.3833219309338705,-0.55188406
43,-1.388651733893334,-0.5591862
44,-1.3918496080446785,-0.570779
45,-1.389717691943782,-0.5466743
46,-1.3843878889843186,-0.55055743
47,-1.37159639237894,-0.5526431
48,-1.367332547469925,-0.5442621
49,-1.3694644635708213,-0.5692179
50,-1.3652006313690284,-0.5528365
51,-1.3705304216212697,-0.5747585
52,-1.3694644635708213,-0.55252063
53,-1.375860224580733,-0.5520386
54,-1.3843878889843186,-0.5885878
55,-1.3779921406816291,-0.5709318
