,True Values,Predictions
1,-0.8961288547940832,-0.9240645
2,-0.8987159647710002,-0.86942226
3,-0.9194134614167158,-0.8812444
4,-0.9426979446732724,-0.9318406
5,-0.9737440045927316,-0.9340927
6,-0.9556338646560848,-0.91148794
7,-0.8780185914913607,-0.95263106
8,-0.963395317952912,-0.8915725
9,-0.963395317952912,-0.9212466
10,-0.9297621480565356,-0.99859726
11,-0.9220005713936328,-0.9759472
12,-0.9789184095956794,-0.94945496
13,-0.9996157828753188,-1.0175793
14,-1.0280747328178614,-1.0047481
15,-1.077231056040043,-1.0628678
16,-1.0617079643972758,-1.0775408
17,-1.1056899442995478,-1.0693548
18,-1.0746438843800885,-1.0556562
19,-1.0668823077171856,-1.0623528
20,-1.0617079643972758,-1.0352652
21,-1.0332490761377713,-1.0314009
22,-0.9866799245755444,-1.04151
23,-1.0720566510370957,-1.0197377
24,-1.1082771159595026,-1.0436004
25,-1.139323237562,-1.028479
26,-0.9375236013533624,-1.0288646
27,-0.9970286112153642,-0.90098983
28,-0.9659825512959048,-1.0163014
29,-0.9840927529155894,-0.9576888
30,-1.004790126195229,-0.974389
31,-0.9426979446732724,-0.9814616
32,-0.9970286112153642,-0.9678142
33,-0.9608082079759948,-1.0260797
34,-0.9556338646560848,-0.98997283
35,-1.0280747328178614,-0.9958126
36,-1.0694694793771404,-1.056986
37,-1.053946449417411,-1.0545397
38,-1.1212129742592774,-1.0775244
39,-1.1470847525418648,-1.0622529
40,-1.1677821258215044,-1.0558659
41,-1.1988281857409635,-1.0433196
42,-1.1677821258215044,-1.0367013
43,-1.1910666707610988,-0.96505845
44,-1.2428101656432358,-0.97040623
45,-1.271269115585778,-0.9699475
46,-1.2453973373031908,-0.9664519
47,-1.2143512773837313,-0.96423465
48,-1.2014153574009188,-0.96758795
49,-1.2531588522830557,-0.9580147
50,-1.2867921455455078,-0.96910286
51,-1.279030630565643,-0.9671426
52,-1.229874307343461,-0.96205676
53,-1.2557460239430105,-0.9687697
54,-1.229874307343461,-0.96743315
