,True Values,Predictions
1,1.0560084940365675,0.93459326
2,1.0386899547067776,1.1027828
3,0.9464105264069824,1.0309079
4,0.878428485393007,0.91914463
5,0.7706397172420192,0.8477784
6,0.8895432098985409,0.8450038
7,0.9999169994976927,0.8846071
8,0.7341930446849445,0.99270767
9,0.7608171090416709,0.77109206
10,0.9239219441808636,0.7635895
11,1.003535792873785,0.8766589
12,0.838621363837098,0.9790518
13,0.8476685444867763,0.82695955
14,0.8505119103121984,0.7897506
15,0.7608171090416709,0.8412724
16,0.6964538614037875,0.76758236
17,0.5142210902467587,0.7422075
18,0.650960402615931,0.62378377
19,0.7026576762280439,0.68252677
20,0.8125143826537837,0.72186637
21,0.8225953352313898,0.8113049
22,0.8300916607797283,0.7468443
23,0.8078618173497639,0.74670845
24,0.7101536073574858,0.80202734
25,0.6861145644489236,0.73069495
26,0.7548720330135689,0.764078
27,0.7062764696041359,0.7776367
28,0.7378118380610365,0.7180221
29,0.6656943149164535,0.76524454
30,0.4178057853974595,0.6909832
31,0.3746384120521646,0.5439646
32,0.2495311045713862,0.39267528
33,0.2319540236548899,0.22225678
34,0.3017452641474626,0.17666496
35,0.3785157470149623,0.16058895
36,0.3061396822836729,0.37975267
37,0.4072077496464408,0.32495317
38,0.2663327579372129,0.39849705
39,0.2864946630924249,0.23046142
40,0.1016768704872316,0.21983418
41,0.0197367391423003,0.1587788
42,0.2019695102993292,0.10346895
43,0.1647476074010324,0.28880826
44,0.231437137690926,0.23751195
45,0.2017111659220718,0.18301973
46,0.3244921907508399,0.28030297
47,0.3730875569508243,0.3555608
48,0.363523490337182,0.39178383
49,0.3428446992180058,0.37597048
50,0.2231653845919176,0.25964662
51,0.3774817778775866,0.1970118
52,0.3562859035849975,0.41304627
53,0.4196151820855048,0.3648926
54,0.4599389923959298,0.41447625
55,0.4214245787735515,0.4763267
56,0.4041058422343127,0.44728804
57,0.3756723811895399,0.37844807
58,0.3976436830327985,0.32673755
59,0.2715024064146445,0.32685173
60,0.1947319235471448,0.19921477
61,0.1236481723304896,0.21234368
62,0.0985749630751035,0.1181287
63,0.0024181998125097,0.11528635
64,-0.0004251660129122,0.036053583
65,0.0339533710599624,0.02647748
66,0.1339876664948022,0.10811168
67,0.0419665825722644,0.09760392
68,-0.0187776744800782,0.06728746
69,-0.0435925393582068,0.028174825
70,-0.0691826345775572,0.012403097
71,-0.0425585702208304,-0.002354112
72,-0.0371303801566927,-0.03577635
73,-0.0609110786879971,-0.0071455236
74,-0.1219138773270465,0.015287504
75,-0.1299268916299002,0.020749776
76,-0.118036542364248,0.044323698
77,0.0577342668007146,0.12689537
78,0.4064323220957709,0.11278682
79,0.2916643115698565,0.34978756
80,0.2645233612491662,0.24525736
81,0.1130503337889196,0.27622262
82,0.4170301606373409,0.1508048
83,0.2567686913235703,0.38386357
84,0.2461708527820003,0.2040822
85,0.1856849401069151,0.18686378
86,0.1071050605513697,0.23766431
87,0.3151866657239033,0.12512375
88,0.2278181471053857,0.23089208
89,0.2624554229744144,0.19942234
90,0.2265258335907518,0.20689945
91,0.2634893921117905,0.23064065
92,0.2203222159759438,0.19968449
93,0.2689175821759285,0.1568719
94,0.182841574281493,0.1961487
95,0.0998674737991856,0.171245
96,-0.0252398336815923,0.11970077
97,0.0422249269495225,0.010745419
98,0.2123090044636418,0.092846215
99,0.1458780157604544,0.22626981
100,-0.0014591351502879,0.12614474
101,0.066522708654239,0.048834197
102,0.0616114045540648,0.044057436
103,-0.0298925961950607,0.01777456
104,-0.0332530451938942,-0.020844815
105,0.0280082950318604,-0.054509047
106,-0.1030442856864677,-0.0641903
107,-0.1014934305851277,-0.14730838
108,-0.2250498829645658,-0.1207107
109,-0.4119356138445111,-0.119021855
110,-0.4176221482859073,-0.35168147
111,-0.3904811979652167,-0.8886075
112,-0.3356820169409756,-0.8584994
113,-0.4390765641652014,-0.87850285
114,-0.6236358151836885,-0.9111665
115,-0.7316831249213823,-0.8618549
116,-0.6350092784853768,-0.85679
117,-0.7528789992139707,-0.8272218
118,-0.7029911222899039,-0.85411453
119,-0.6226018460463125,-0.8295972
120,-0.5809855250118058,-0.853167
121,-0.4713873601727719,-0.87247205
122,-0.5481578430402713,-0.85198206
123,-0.4155544072206035,-0.88466334
124,-0.3051806176214511,-0.85140264
125,-0.263564296586944,-0.84492975
126,-0.4318389774130173,-0.6806553
127,-0.4370086258904497,-0.8811324
128,-0.477849519374286,-0.8637249
129,-0.4760401226862401,-0.8826988
130,-0.5866722566626499,-0.8758295
131,-0.5784007007730898,-0.8681127
132,-0.6174321975688805,-0.88400364
133,-0.5404031731146751,-0.87000984
134,-0.5690951757461535,-0.8706534
135,-0.4675100252099738,-0.862245
136,-0.4137450105325568,-0.85300785
137,-0.5316147312611511,-0.8808937
138,-0.6313904851092847,-0.85320735
139,-0.704283633013986,-0.85037255
140,-0.6711974094557455,-0.90075207
141,-0.6207924493582665,-0.8639392
142,-0.7394377948469786,-0.8856711
143,-0.6019230549271363,-0.88968545
144,-0.5610821614432995,-0.8368447
145,-0.5551368882057492,-0.88126063
146,-0.4067657681576309,-0.8843338
147,-0.4165883763579792,-0.8203686
148,-0.3129352875470473,-0.84750384
149,-0.3633400504350781,-0.84931374
150,-0.3361991001143875,-0.8838313
151,-0.3682513545352523,-0.8602465
152,-0.3775568795621885,-0.86253065
153,-0.3054391592081572,-0.87937737
