,True Values,Predictions
1,-0.8889014002740702,-0.79083645
2,-0.8889014002740702,-0.7930931
3,-0.8889014002740702,-0.792824
4,-0.901244425098904,-0.79627293
5,-0.9094731573622808,-0.78925157
6,-0.9135874989705588,-0.8021932
7,-0.9300448654036708,-0.7929615
8,-0.979417013749827,-0.8059154
9,-0.9588453057084372,-0.7889846
10,-0.9341592070119488,-0.76929355
11,-0.901244425098904,-0.7687224
12,-0.9177018405788367,-0.77343166
13,-0.9423878902285046,-0.8274207
14,-0.9547309150533384,-0.79409516
15,-0.979417013749827,-0.8086109
16,-0.9835313553581052,-0.7942052
17,-0.9835313553581052,-0.7930931
18,-0.9753026721415492,-0.792824
19,-0.9711883305332712,-0.7917495
20,-0.9835313553581052,-0.7785799
21,-0.991760038574661,-0.79655427
22,-0.9835313553581052,-0.8043128
23,-0.9999887463146272,-0.77887183
24,-0.9711883305332712,-0.789735
25,-1.0041030879229054,-0.7720728
26,-0.9835313553581052,-0.78593314
27,-1.0041030879229054,-0.7874561
28,-0.9835313553581052,-0.7904348
29,-0.991760038574661,-0.77833736
30,-1.0205604543560172,-0.80721664
31,-1.0411321869208174,-0.7869874
32,-1.0411321869208174,-0.79288256
33,-1.0493608946607835,-0.79384565
34,-1.0452465285290955,-0.7957428
35,-1.0617039194856177,-0.78357476
36,-1.0658182610938955,-0.7910308
37,-1.0617039194856177,-0.7946984
38,-1.0411321869208174,-0.78457683
39,-1.0493608946607835,-0.7812422
40,-1.0863899936586958,-0.79542345
41,-1.1481051668296862,-0.79346496
42,-1.1398764836131303,-0.7944469
43,-1.1563338745696523,-0.772979
44,-1.1481051668296862,-0.7889846
45,-1.1645625577862084,-0.77959037
46,-1.1645625577862084,-0.78878486
47,-1.1439908252214082,-0.7990857
48,-1.1316478003965744,-0.7739363
49,-1.1522195329613745,-0.78651446
50,-1.1645625577862084,-0.78777903
51,-1.1522195329613745,-0.79450274
52,-1.1522195329613745,-0.7753856
53,-1.1604482161779306,-0.7949593
54,-1.1481051668296862,-0.80408883
55,-1.1522195329613745,-0.7827978
56,-1.1645625577862084,-0.7973802
57,-1.1645625577862084,-0.79288256
58,-1.1522195329613745,-0.797613
59,-1.1398764836131303,-0.7939276
60,-1.2057060106541038,-0.7822418
61,-1.222163401610626,-0.7944469
62,-1.2345064386971651,-0.7889846
63,-1.242735121913721,-0.78655577
64,-1.2386207803054432,-0.7927093
65,-1.230392084827182,-0.78861696
66,-1.2386207803054432,-0.7753856
67,-1.2057060106541038,-0.78863853
68,-1.2098203645240868,-0.7674561
69,-1.218049047740643,-0.7974662
70,-1.230392084827182,-0.7910308
71,-1.230392084827182,-0.78970283
72,-1.218049047740643,-0.7961719
