,True Values,Predictions
1,-0.3056849296811117,-0.30057204
2,-0.3027538129687619,-0.2973038
3,-0.3056849296811117,-0.29841554
4,-0.3051964218762759,-0.3017618
5,-0.3051964218762759,-0.3047104
6,-0.3100816163968588,-0.3068401
7,-0.3013371147108487,-0.31150448
8,-0.3066619685852283,-0.30671525
9,-0.3100816163968588,-0.304617
10,-0.3149668109174417,-0.3136071
11,-0.3115471631058112,-0.3220188
12,-0.3152110764670821,-0.31850463
13,-0.3183864587290722,-0.32027993
14,-0.3144782798181609,-0.32388604
15,-0.339881314619637,-0.32830322
16,-0.3569795303833445,-0.33542934
17,-0.3291338866743546,-0.34755966
18,-0.3525828436675975,-0.3194694
19,-0.3413468846230343,-0.33577836
20,-0.3430566968816271,-0.32656887
21,-0.3408583535237536,-0.3234864
22,-0.330599456677752,-0.33154655
23,-0.3369501979072872,-0.32004133
24,-0.3291338866743546,-0.33174565
25,-0.3389042757155204,-0.31734985
26,-0.3325535344859851,-0.32539815
27,-0.330599456677752,-0.32865834
28,-0.3222946143455385,-0.3280324
29,-0.3218060832462577,-0.31655994
30,-0.337438729006568,-0.32477492
31,-0.3323092689363447,-0.33930522
32,-0.3310879644825877,-0.3318164
33,-0.3325535344859851,-0.3264914
34,-0.3335305733901017,-0.32046294
35,-0.3452550402395006,-0.33014464
36,-0.3486746880511311,-0.33388716
37,-0.3423239235271509,-0.34616482
38,-0.3486746880511311,-0.32658425
39,-0.3330420422908209,-0.34413117
40,-0.3496517269552477,-0.33486417
41,-0.3535598825717141,-0.34064576
42,-0.3750547617567238,-0.35075232
43,-0.3704138094913363,-0.33961394
44,-0.3623532327087633,-0.33913168
45,-0.3589336081915777,-0.33141214
46,-0.356002491479228,-0.33314258
47,-0.3535598825717141,-0.34600896
48,-0.3613761938046467,-0.34267238
49,-0.3535598825717141,-0.35052085
50,-0.3540484136709949,-0.34387425
51,-0.3520943125683167,-0.33483776
52,-0.3545369214758306,-0.34362882
53,-0.358445077092297,-0.34589636
54,-0.3599106470956943,-0.33561206
55,-0.3535598825717141,-0.34055096
56,-0.3579565692874611,-0.33750615
57,-0.3550254525751114,-0.34008503
58,-0.3369501979072872,-0.34681806
59,-0.3506287658593643,-0.33268836
60,-0.346720610242898,-0.34810594
61,-0.3481861569518504,-0.33125138
62,-0.3527293890207147,-0.32926917
63,-0.3555139603799472,-0.34242067
64,-0.3569795303833445,-0.34086165
65,-0.36093653445085,-0.33452454
66,-0.36093653445085,-0.33434844
67,-0.3603991549005301,-0.33491242
68,-0.3516058047634809,-0.3359558
69,-0.3530713514724333,-0.340766
70,-0.3594221159964136,-0.34208697
71,-0.3621089904535678,-0.35275584
72,-0.3535598825717141,-0.34168652
73,-0.3486746880511311,-0.34597877
74,-0.3555139603799472,-0.3403842
75,-0.3447665324346649,-0.35745114
76,-0.3530713514724333,-0.32793522
77,-0.3613761938046467,-0.35293236
78,-0.3621089904535678,-0.34748435
79,-0.358445077092297,-0.33417317
80,-0.3442780013353841,-0.35402575
81,-0.35722377263854,-0.32165754
82,-0.3496517269552477,-0.35679746
83,-0.3481861569518504,-0.3434714
84,-0.3474533835973742,-0.34682453
85,-0.3447665324346649,-0.33902702
86,-0.3340190811949375,-0.31957743
87,-0.3364616901024514,-0.3264488
88,-0.3389042757155204,-0.3272235
89,-0.3384157679106846,-0.32707295
90,-0.330599456677752,-0.32741466
91,-0.3310879644825877,-0.32479408
92,-0.3340190811949375,-0.32183072
93,-0.3433009624312675,-0.3263243
94,-0.3330420422908209,-0.3289222
95,-0.3403698457189177,-0.33058286
96,-0.3310879644825877,-0.3359349
97,-0.3340190811949375,-0.3284298
98,-0.3389042757155204,-0.3187711
99,-0.3315764955818685,-0.32817587
100,-0.3276683166709572,-0.32980046
101,-0.3335305733901017,-0.31894
102,-0.3340190811949375,-0.3237967
103,-0.3291338866743546,-0.3282129
104,-0.3389042757155204,-0.32370526
105,-0.3354846511983348,-0.317169
106,-0.3315764955818685,-0.32323703
