,True Values,Predictions
1,-0.7265852807880782,-0.7621021
2,-0.7265852807880782,-0.79298806
3,-0.7808485650165509,-0.79110795
4,-0.8186684416619034,-0.80168796
5,-0.7890703080122873,-0.81271434
6,-0.8211349331972835,-0.8117915
7,-0.858132619861392,-0.83369505
8,-0.974058819741182,-0.8526774
9,-0.9559710321955736,-0.91301095
10,-0.910751602535729,-0.8786523
11,-0.9099294125544848,-0.9037391
12,-0.9814582943473218,-0.8947527
13,-0.986391355826434,-0.91346526
14,-0.9798139927931856,-0.86631215
15,-1.0102343164240464,-0.84694135
16,-0.972414439778694,-0.9027697
17,-1.0143451879219143,-0.8732201
18,-0.9806361827744298,-0.87698734
19,-0.9584375237309536,-0.87598884
20,-0.9584375237309536,-0.83700836
21,-0.9469271776269454,-0.879941
22,-0.9206176470856008,-0.87568545
23,-0.9518601606977056,-0.87689793
24,-0.978991802811942,-0.889917
25,-0.996257400376306,-0.8865165
26,-0.989680037343058,-0.84434396
27,-1.0102343164240464,-0.83905184
28,-0.9707701382245578,-0.909512
29,-0.9707701382245578,-0.8609234
30,-1.027499913988411,-0.88030195
31,-1.0340772770216589,-0.87301946
32,-1.0546315561026471,-0.85104024
33,-1.052987254548511,-0.8647997
34,-1.0266777240071665,-0.8607727
35,-1.057098047638027,-0.87962675
36,-1.0686084721503872,-0.8551667
37,-1.0184560594197825,-0.8605917
38,-1.1006731757437358,-0.8831141
39,-1.1039618572603596,-0.88803196
40,-1.1088948403311196,-0.85950017
41,-1.132737800928732,-0.86179185
42,-1.111361410274852,-0.88145006
43,-1.060386729154651,-0.8885145
44,-1.0472320030881548,-0.8806877
45,-1.0957401142646237,-0.85371983
46,-1.0751858351836354,-0.8810556
47,-1.0209225509551625,-0.8665693
48,-0.99954608189293,-0.8617681
49,-1.0307885955050349,-0.85752153
50,-1.0718971536670112,-0.8487172
51,-1.0464098131069108,-0.8847647
52,-1.0127008079594264,-0.86527276
53,-1.0110565064052903,-0.87385845
54,-0.9510379707164616,-0.85791767
55,-0.9929687188596822,-0.8443459
56,-1.0201003609739183,-0.8783313
57,-1.0447655115527748,-0.86384976
58,-0.993790908840926,-0.86214495
59,-1.0151673779031587,-0.8642212
60,-1.0562759360651353,-0.84619373
61,-1.062031109117139,-0.8513408
62,-1.057098047638027,-0.8525169
63,-1.0472320030881548,-0.87075734
64,-0.9485714791810814,-0.85930073
65,-0.9436384177019692,-0.8815447
66,-0.977347501257806,-0.8657906
67,-1.0233890424905423,-0.8738797
68,-1.0324329754675228,-0.84988785
69,-1.0776523267190152,-0.87238866
70,-1.1088948403311196,-0.86934817
71,-1.1187608848809918,-0.85866916
72,-1.0973844942271118,-0.86173636
73,-1.0447655115527748,-0.86131394
74,-1.0505206846047788,-0.85901105
75,-1.0891627512313755,-0.86868465
76,-1.1475369069577164,-0.8658582
77,-1.2124884257173054,-0.90453756
78,-1.200155850427877,-0.9056785
79,-1.1549364599722085,-0.8733562
80,-1.12040526484348,-0.8806877
81,-1.1689133760199488,-0.8859446
82,-1.1014952873166275,-0.861683
83,-1.1080726503498757,-0.8679966
84,-1.0957401142646237,-0.8663589
85,-1.170557677574085,-0.84419405
86,-1.1870010851572048,-0.892599
87,-1.176312929034441,-0.88033515
88,-1.2067332134611253,-0.8789023
89,-1.2248210010067335,-0.8693093
90,-1.1902897666738288,-0.87719274
